Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.904731523678267,4.446090082637966,15.536925056949258,0.0,2.5229333108100875,0.0,6,7,7,8,8,9,10,13,16,16,16
GET,get_address,452,0,44,45.6240429397182,43.418506043963134,52.692139986902475,283.0,2.5229333108100875,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,452,0,2,2.292692288344281,0.9707419667392969,48.050889978185296,23020.0,2.5229333108100875,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,452,0,44,45.55633092305285,43.09631197247654,52.41585208568722,17.0,2.5229333108100875,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5327,0,46,46.33929899378213,42.407104978337884,64.55490598455071,412.3617420687066,29.733773775852512,0.0,44,46,48,48,50,51,52,52,56,65,65
GET,get_catalogue1,2572,0,3,3.007899598527372,1.735480036586523,10.001232963986695,1643.0,14.356160343813153,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,571,0,46,46.524242708588346,41.93587903864682,54.40462101250887,22.0,3.187156903700354,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.3156797471301283,1.8550469540059566,8.89278098475188,1927.0,3.187156903700354,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,571,0,2,2.6477374545838392,0.9140640031546354,48.13521006144583,11518.0,3.187156903700354,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,2756,0,44,45.612092417334,43.03222498856485,55.98448298405856,360.05370101596515,15.383195142903984,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,713,0,2,2.14340635523106,0.8435180643573403,44.1166179953143,6368.0,3.9797598464769743,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,1023,0,1,1.7635475232822133,0.8681030012667179,46.069415053352714,10364.0,5.7100902145104415,0.0,1,1,2,2,2,2,3,3,45,46,46
GET,get_index,2120,0,2,2.1209420645082333,0.7256340468302369,48.11165307182819,8688.0,11.833227033003066,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_item,2637,0,45,45.785930096872846,41.97028907947242,56.89953698311001,286.0,14.718971550013718,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_orders,1163,0,47,47.1148963825239,42.528222082182765,56.07769300695509,2.0,6.491529735557814,0.0,46,47,48,50,51,51,52,52,56,56,56
GET,get_related,1022,0,44,45.533030163569634,43.1387210264802,52.734795957803726,760.0,5.704508503645817,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_tags,571,0,44,45.45133687607168,43.156482046470046,52.45949805248529,107.0,3.187156903700354,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,715,0,48,49.24893627379585,44.25015696324408,76.04714599438012,13.0,3.9909232682062226,0.0,48,48,52,52,52,52,53,53,76,76,76
,Aggregated,24140,0,44,30.931866005348162,0.7256340468302369,76.04714599438012,2519.0550124275064,134.74250027202547,0.0,3,44,47,48,48,50,52,52,55,60,76
