Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.98376750569395,4.143347032368183,12.89233099669218,0.0,2.52282141102478,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,452,0,44,45.720372178521735,43.22262096684426,56.579051073640585,283.0,2.52282141102478,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_basket,452,0,2,2.082861004143838,0.9400419658049941,47.83266701269895,23020.0,2.52282141102478,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_card,452,0,44,45.730055036565155,43.062375974841416,52.92980303056538,17.0,2.52282141102478,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5328,0,46,46.37896270842439,42.01601003296673,59.901266009546816,412.3693693693694,29.73803645561953,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2573,0,3,3.0370286182730992,1.823281985707581,19.027859903872013,1643.0,14.361105067625571,0.0,3,3,3,3,4,4,5,6,13,19,19
GET,get_catalogue2,571,0,46,46.33883348745237,42.168618994764984,53.38142206892371,22.0,3.187015543573339,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,571,0,3,3.447210882878463,1.8749040318652987,10.338359046727419,1927.0,3.187015543573339,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,571,0,2,2.1348004025487057,0.9359490359202027,47.91803890839219,11518.0,3.187015543573339,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2755,0,44,45.693254228740486,43.085879064165056,67.74880504235625,360.0442831215971,15.376931387993956,0.0,44,44,48,48,48,49,52,52,55,68,68
GET,get_customer_orders,713,0,2,2.226337040728807,0.8941430132836103,47.59530199225992,6368.0,3.9795833319926284,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1023,0,2,2.240826109950435,0.8358770282939076,47.90224600583315,10364.0,5.709836954598119,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_index,2121,0,2,1.9647417465318828,0.8094720542430878,48.164719017222524,8688.0,11.838283656600792,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,2634,0,45,45.806304177399454,42.002605041489005,56.58788501750678,286.0,14.701574328847943,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,1162,0,47,47.03937848000395,42.46294102631509,55.84484396968037,2.0,6.485660353121226,0.0,46,47,48,49,51,51,52,52,55,56,56
GET,get_related,1022,0,44,45.53278325293705,43.058002018369734,56.184391025453806,760.0,5.704255491299391,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,571,0,44,45.215950741378784,43.03785599768162,51.957977935671806,107.0,3.187015543573339,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,716,0,48,49.304589901838774,44.04247994534671,56.97689903900027,13.0,3.9963277218888105,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,24139,0,44,30.941722411365646,0.8094720542430878,67.74880504235625,2519.55503541986,134.73094256798043,0.0,3,44,47,48,48,50,52,52,56,59,68
