Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.060759375799051,4.404354956932366,18.30697199329734,0.0,2.522832842275785,0.0,6,7,8,8,8,9,10,12,18,18,18
GET,get_address,451,0,44,45.76013375206865,43.246333952993155,52.40539298392832,283.0,2.5172513536866794,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,451,0,2,2.521622399675625,0.9468189673498273,48.0995390098542,23020.0,2.5172513536866794,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,451,0,44,45.686348743567414,43.05792402010411,55.868739960715175,17.0,2.5172513536866794,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5327,0,46,46.34388892488984,42.1822079224512,85.06696997210383,412.3617420687066,29.732589714166163,0.0,44,46,48,48,50,51,52,52,56,85,85
GET,get_catalogue1,2573,0,3,3.0298969829458637,1.760462997481227,36.55860107392073,1643.0,14.361170139769015,0.0,3,3,3,3,4,4,5,6,10,37,37
GET,get_catalogue2,572,0,46,46.61400928109122,41.89477802719921,52.294158027507365,22.0,3.1926114729684714,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,571,0,3,3.3836718328580937,1.8851530039682984,11.045439052395523,1927.0,3.1870299843793655,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,572,0,2,2.350916228154544,0.8602689485996962,47.98583092633635,11518.0,3.1926114729684714,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2754,0,44,45.601226496904175,42.98896400723606,68.69760598056018,360.03485838779955,15.37141957439715,0.0,44,44,48,48,48,49,52,52,56,69,69
GET,get_customer_orders,712,0,2,2.3298132639794265,0.9163280483335257,47.82194795552641,6368.0,3.974019875443272,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1023,0,2,2.0536856927461957,0.8289939723908901,47.83729009795934,10364.0,5.709862826655151,0.0,1,2,2,2,2,3,3,39,48,48,48
GET,get_index,2122,0,2,2.020303955932326,0.8423940744251013,48.066871939226985,8688.0,11.843918786082336,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2635,0,45,45.78737409257876,41.71298805158585,72.52193102613091,286.0,14.70722243229357,0.0,44,45,48,48,49,50,51,52,56,73,73
GET,get_orders,1162,0,47,47.03030945242682,42.47800400480628,58.57825302518904,2.0,6.485689740540845,0.0,46,47,48,49,51,51,52,53,56,59,59
GET,get_related,1021,0,44,45.655946633354354,43.15671697258949,52.50421806704253,760.0,5.698699849476939,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,571,0,44,45.31706525045472,43.028641026467085,55.927591980434954,107.0,3.1870299843793655,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,716,0,48,49.27725940321666,44.00929098483175,60.34990306943655,13.0,3.9963458297996945,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24136,0,44,30.944885560537493,0.8289939723908901,85.06696997210383,2519.421859463043,134.71480858665564,0.0,3,44,47,48,48,50,52,52,56,73,85
