Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,14,16.160585792385973,10.850671969819814,30.36021103616804,260.0,0.11159157207497629,0.0,11,15,20,22,26,30,30,30,30,30,30
POST,admin_create_user,20,0,410.0,384.2685040057404,245.56770699564368,504.7874639858492,235.0,0.11159157207497629,0.0,320,410,450,460,500,500,500,500,500,500,500
POST,admin_login,20,0,260.0,281.19335119845346,163.6213330202736,359.78300200076774,341.0,0.11159157207497629,0.0,260,270,350,350,350,360,360,360,360,360,360
GET,cancel_order,64,0,150.0,179.24061832854932,25.238518021069467,646.7592109693214,52.0,0.3570930306399241,0.0,120,160,220,230,310,330,570,650,650,650,650
GET,collect_ticket,183,0,130.0,162.57977759169128,12.96586700482294,701.0065880022012,40.0,1.021062884486033,0.0,97,130,190,200,290,520,600,690,700,700,700
PUT,create_consign,63,0,18,20.905328583755782,14.84574202913791,91.36999899055809,391.0,0.3515134520361753,0.0,17,18,22,23,27,30,34,91,91,91,91
GET,enter_station,183,0,120.0,147.48024355837708,10.957304970361292,931.4432250102982,41.0,1.021062884486033,0.0,100,120,190,200,230,290,540,640,930,930,930
GET,get_assurance_types,316,0,3,3.0952301629762977,1.7153859953396022,11.573406984098256,108.0,1.7631468387846252,0.0,3,3,3,3,4,5,5,7,12,12,12
GET,get_food_types,316,0,980.0,1026.357994134143,8.921113039832562,2306.5125070279464,1020.0,1.7631468387846252,0.0,700,980,1400,1500,1800,1900,2100,2200,2300,2300,2300
POST,get_order_information,677,0,53,61.260994519636675,2.3668610374443233,783.896206994541,3619.4785819793206,3.777374714737947,0.0,8,53,87,89,100,150,200,500,780,780,780
POST,get_trip_information,1638,0,2100.0,2010.1911900832968,19.665900035761297,3692.6941800047643,633.3131868131868,9.139349752940557,0.0,1600,2100,2500,2600,2800,3000,3200,3300,3600,3700,3700
GET,home,833,0,1,1.1608776524478497,0.5821309750899673,11.818242957815528,18119.0,4.6477889769227625,0.0,1,1,1,1,1,2,3,3,12,12,12
POST,login,20,0,260.0,272.24878095730674,111.38602305436507,430.6267290376127,412.0,0.11159157207497629,0.0,240,270,350,350,390,430,430,430,430,430,430
POST,pay_order,183,0,200.0,220.89016014618463,33.03614497417584,998.8881819881499,60.0,1.021062884486033,0.0,120,200,260,280,330,630,800,850,1000,1000,1000
POST,preserve_ticket,311,0,2700.0,2613.4952221620138,790.1392150088213,6885.573046049103,46.0,1.7352489457658813,0.0,2000,2700,3100,3200,3400,3800,4700,5100,6900,6900,6900
GET,query_contacts,318,0,4,4.554339068240352,2.4664420052431524,65.13927201740444,246.0,1.774305995992123,0.0,3,4,4,5,5,6,8,39,65,65,65
,Aggregated,5165,0,180.0,891.3293570987004,0.5821309750899673,6885.573046049103,3699.6296224588577,28.818523488362626,0.0,4,180,1800,2100,2600,2800,3200,3400,4700,6900,6900
