Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,13,15.801205951720476,10.511308966670185,27.921735018026084,260.0,0.11155420091182061,0.0,12,14,20,21,25,28,28,28,28,28,28
POST,admin_create_user,20,0,400.0,397.0247804041719,262.0172050083056,511.7996589979157,235.0,0.11155420091182061,0.0,340,410,440,470,500,510,510,510,510,510,510
POST,admin_login,20,0,460.0,442.1358196035726,362.36815998563543,657.1270669810474,341.0,0.11155420091182061,0.0,370,460,470,470,570,660,660,660,660,660,660
GET,cancel_order,88,0,140.0,169.72244061220078,24.34086799621582,914.7713609854691,52.0,0.4908384840120107,0.0,98,140,220,220,280,350,690,910,910,910,910
GET,collect_ticket,253,0,110.0,134.8799230676262,11.21862605214119,1073.774159012828,40.0,1.4111606415345308,0.0,89,110,180,190,210,260,300,610,1100,1100,1100
PUT,create_consign,90,0,19,36.69193290277488,14.816642040386796,975.982257979922,391.0,0.5019939041031928,0.0,17,19,22,23,24,32,580,980,980,980,980
GET,enter_station,253,0,110.0,134.0451797796229,11.610286019276828,1309.4327570288442,41.0,1.4111606415345308,0.0,94,110,170,190,200,230,300,700,1300,1300,1300
GET,get_assurance_types,433,0,3,3.3165142176711533,1.9282449502497911,13.798164029140025,108.0,2.4151484497409164,0.0,3,3,4,4,5,5,7,7,14,14,14
GET,get_food_types,433,0,470.0,499.1585358625921,7.451225013937801,1806.1246360302903,1020.0,2.4151484497409164,0.0,290,470,640,700,1000,1200,1500,1600,1800,1800,1800
POST,get_order_information,938,0,51,60.03547656369199,2.1817399538122118,1196.5292899985798,4912.265458422175,5.231892022764386,0.0,7,51,86,89,98,110,200,510,1200,1200,1200
POST,get_trip_information,2141,0,1100.0,1239.082339507987,18.818531010765582,3181.0170819517225,633.6875291919664,11.941877207610396,0.0,870,1100,1600,1700,2000,2200,2400,2600,2800,3200,3200
GET,home,1087,0,1,1.1633634521744172,0.5369250429794192,16.503132006619126,18119.0,6.06297081955745,0.0,1,1,1,1,2,2,3,3,16,17,17
POST,login,20,0,250.0,358.0389408452902,163.02650200668722,690.5004239524715,412.0,0.11155420091182061,0.0,180,390,530,550,660,690,690,690,690,690,690
POST,pay_order,253,0,190.0,215.8814772782689,32.75506402133033,1210.5707039590925,60.0,1.4111606415345308,0.0,120,190,220,240,310,430,1000,1200,1200,1200,1200
POST,preserve_ticket,432,0,1600.0,1685.8091654107234,98.9876989624463,4212.615446012933,46.0,2.409570739695325,0.0,1200,1600,2100,2300,2700,2900,3300,3500,4200,4200,4200
GET,query_contacts,436,0,4,4.650575393055771,2.4077759589999914,95.34811601042747,246.0,2.431881579877689,0.0,3,4,5,5,6,6,8,10,95,95,95
,Aggregated,6917,0,120.0,552.7650683001865,0.5369250429794192,4212.615446012933,3813.1753650426485,38.581020385353156,0.0,4,120,1000,1200,1700,2000,2300,2600,3400,4200,4200
