Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,35,504.65812850161456,19.01772600831464,1972.9666619678028,260.0,0.11152659334231571,0.0,23,72,1200,1300,1600,2000,2000,2000,2000,2000,2000
POST,admin_create_user,20,0,7700.0,7857.172521008761,5099.437065015081,10502.094995987136,235.0,0.11152659334231571,0.0,6600,7700,8900,9800,10000,11000,11000,11000,11000,11000,11000
POST,admin_login,20,0,9300.0,9580.729911796516,5298.907649004832,14092.419453023467,341.0,0.11152659334231571,0.0,7300,9300,12000,12000,14000,14000,14000,14000,14000,14000,14000
GET,cancel_order,106,0,61,352.37523000786206,27.087632042821497,6999.104221991729,52.0,0.5910909447142733,0.0,37,62,120,140,250,390,7000,7000,7000,7000,7000
GET,collect_ticket,304,0,23,191.16801712095221,12.192096037324518,3551.298714010045,40.0,1.6952042188031988,0.0,16,23,100,120,220,430,3200,3300,3600,3600,3600
PUT,create_consign,110,0,24,262.44168788914317,15.91708097839728,6304.267706989776,391.0,0.6133962633827363,0.0,21,24,33,37,100,190,6200,6200,6300,6300,6300
GET,enter_station,304,0,24,83.83793371754827,11.928452993743122,662.2267159982584,41.0,1.6952042188031988,0.0,16,24,96,120,230,310,490,550,660,660,660
GET,get_assurance_types,523,0,5,108.57433130199813,2.676179981790483,2679.4641370070167,108.0,2.916420415901556,0.0,4,5,6,7,76,200,2400,2700,2700,2700,2700
GET,get_food_types,523,0,58,364.2575921806646,9.436189953703433,6843.4875899693,1020.0,2.916420415901556,0.0,15,58,210,310,600,1300,5300,6000,6800,6800,6800
POST,get_order_information,1130,0,5,30.81982759640354,2.4052910157479346,403.5012859967537,5866.239823008849,6.301252523840837,0.0,3,5,38,62,97,130,200,250,400,400,400
POST,get_trip_information,2706,0,180.0,558.299608784332,18.155044002924114,20195.57189999614,635.5,15.089548079215314,0.0,70,180,660,780,1300,1800,2400,2900,19000,20000,20000
GET,home,1354,0,1,1.291265510384783,0.5601709708571434,14.72172501962632,18119.0,7.550350369274773,0.0,1,1,1,1,2,2,3,4,8,15,15
POST,login,20,0,1400.0,1358.4020393056562,283.6109260097146,2000.1028960105032,412.0,0.11152659334231571,0.0,1200,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000
POST,pay_order,304,0,68,364.2793135071483,31.836948008276522,7017.93411601102,60.0,1.6952042188031988,0.0,43,69,150,190,230,470,6700,6800,7000,7000,7000
POST,preserve_ticket,522,0,300.0,1158.779647060687,62.48027895344421,18282.361537974793,46.0,2.91084408623444,0.0,170,300,720,900,1300,2400,18000,18000,18000,18000,18000
GET,query_contacts,523,0,5,14.23299413892916,2.725729951635003,272.3966370103881,246.0,2.916420415901556,0.0,4,5,7,8,22,94,100,200,270,270,270
,Aggregated,8489,0,34,359.7047685427185,0.5601709708571434,20195.57189999614,3974.625986570856,47.3374625441459,0.0,4,34,190,270,770,1400,2500,6600,18000,20000,20000
