Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,18,27.71183554723393,11.279542988631874,88.97605596575886,260.0,0.11165714510868265,0.0,15,19,22,25,83,89,89,89,89,89,89
POST,admin_create_user,20,0,440.0,451.4528512081597,263.3386959787458,708.5478730150498,235.0,0.11165714510868265,0.0,370,440,480,560,620,710,710,710,710,710,710
POST,admin_login,20,0,510.0,484.82335530861747,315.87943399790674,715.0344550027512,341.0,0.11165714510868265,0.0,330,520,620,620,710,720,720,720,720,720,720
GET,cancel_order,47,0,150.0,203.61618642531772,28.198401967529207,1104.583602049388,52.0,0.2623942910054042,0.0,120,150,230,250,360,530,1100,1100,1100,1100,1100
GET,collect_ticket,136,0,130.0,182.15382798456739,12.15163798769936,2396.240156958811,40.0,0.759268586739042,0.0,100,130,200,200,270,530,700,1200,2400,2400,2400
PUT,create_consign,46,0,19,19.655894870242186,14.53368499642238,32.14860300067812,391.0,0.25681143374997006,0.0,17,19,21,22,26,28,32,32,32,32,32
GET,enter_station,136,0,130.0,157.39574629354618,11.089398991316557,830.5569799849764,41.0,0.759268586739042,0.0,99,130,200,210,270,330,710,830,830,830,830
GET,get_assurance_types,235,0,3,3.086255909379651,1.9156619673594832,13.189121964387596,108.0,1.311971455027021,0.0,3,3,3,3,4,5,5,9,13,13,13
GET,get_food_types,235,0,1800.0,1708.252696701365,8.648546994663775,5898.25920003932,1020.0,1.311971455027021,0.0,1100,1800,2200,2300,2500,3000,3200,4000,5900,5900,5900
POST,get_order_information,501,0,54,70.26885146195694,2.573538979049772,3796.723052044399,2752.3672654690617,2.7970114849725003,0.0,6,54,90,93,100,150,190,530,3800,3800,3800
POST,get_trip_information,1275,0,2900.0,2906.3486383799645,21.485027973540127,8192.389306030236,632.9247058823529,7.1181430006785185,0.0,2400,2900,3400,3500,3900,4500,6100,6900,7900,8200,8200
GET,home,652,0,1,1.1762100536314817,0.5982069997116923,10.51564101362601,18119.0,3.640022930543054,0.0,1,1,1,1,1,2,3,4,11,11,11
POST,login,20,0,540.0,488.8935751951067,164.07609201269224,779.6632929821499,412.0,0.11165714510868265,0.0,340,540,630,660,690,780,780,780,780,780,780
POST,pay_order,136,0,230.0,301.7700604425901,44.83599396189675,2398.601720982697,60.0,0.759268586739042,0.0,140,230,300,310,700,870,1100,1100,2400,2400,2400
POST,preserve_ticket,229,0,3600.0,3744.248816363491,961.2399699981324,8390.187997953035,46.0,1.2784743114944161,0.0,3000,3600,4200,4400,4900,5500,7400,7900,8400,8400,8400
GET,query_contacts,237,0,4,3.9191596627035,2.39769701147452,8.292475016787648,246.0,1.3231371695378893,0.0,3,4,4,5,5,6,7,8,8,8,8
,Aggregated,3945,0,200.0,1300.0871497378698,0.5982069997116923,8390.187997953035,3649.679340937896,22.024371872687652,0.0,4,200,2700,2900,3500,4000,4800,5800,7900,8400,8400
