Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1130,0,9,14.269485867317494,4.680434998590499,106.40804300783202,0.0,6.304030753351293,0.0,7,9,13,16,34,49,56,60,100,110,110
GET,get_address,1127,0,48,50.367410972260124,43.012044014176354,103.9150319993496,283.0,6.287294388519387,0.0,47,48,52,52,57,68,79,88,100,100,100
GET,get_basket,1129,0,3,5.032073560431088,0.9432049992028624,55.817229993408546,23020.0,6.2984519650739905,0.0,2,3,4,5,10,18,33,48,56,56,56
GET,get_card,1127,0,48,51.87426179237565,42.4101940006949,132.3553439870011,17.0,6.287294388519387,0.0,47,48,53,54,65,72,86,92,100,130,130
GET,get_cart,12837,0,48,51.141812184067774,41.90278801252134,139.02346300892532,421.5209940017138,71.61490511572615,0.0,46,48,52,52,65,73,85,92,100,140,140
GET,get_catalogue1,6166,0,4,7.545131543615955,1.652701001148671,82.28422998217866,1643.0,34.39880851784431,0.0,3,4,6,7,22,31,37,46,72,82,82
GET,get_catalogue2,1350,0,47,51.98870074881361,42.05207800259814,121.23702798271552,22.0,7.53136417435774,0.0,46,47,51,55,72,77,85,91,98,120,120
GET,get_catalogue3,1350,0,5,7.620475838323021,1.9769610080402344,89.3337510060519,1927.0,7.53136417435774,0.0,3,5,8,9,15,26,37,47,57,89,89
GET,get_category,1351,0,3,6.414768675687398,0.862545013660565,59.117443015566096,11518.0,7.536942962635042,0.0,2,3,5,8,20,25,36,46,55,59,59
GET,get_customer,6675,0,48,51.46483469498518,42.74541899212636,131.94731398834847,366.2085393258427,37.23841175099105,0.0,46,48,52,54,64,72,84,91,100,130,130
GET,get_customer_orders,1723,0,3,5.534887661872561,0.8715949952602386,59.99572100699879,6368.0,9.612252201791396,0.0,2,3,5,6,13,22,31,45,54,60,60
GET,get_detail,2480,0,2,4.6465251145315465,0.8341170032508671,83.77586299320683,10364.0,13.835394927709032,0.0,1,2,4,4,9,20,42,46,60,84,84
GET,get_index,5039,0,2,5.333358298384951,0.7242919818963856,100.71771001094021,8688.0,28.111514129324924,0.0,2,2,4,5,14,23,32,45,56,100,100
GET,get_item,6450,0,48,50.3022113003472,41.79328499594703,138.93135599209927,286.0,35.98318438859809,0.0,45,48,51,52,60,72,81,90,110,140,140
GET,get_orders,2845,0,48,51.79434482518482,42.60438299388625,120.95657098689117,2.0,15.871652648924274,0.0,46,48,52,53,65,75,84,89,100,120,120
GET,get_related,2477,0,48,50.4263619518003,42.92651798459701,102.33978799078614,760.0,13.818658562877125,0.0,46,48,52,52,57,68,80,90,100,100,100
GET,get_tags,1350,0,48,50.036457124903485,42.62424597982317,104.4904750015121,107.0,7.53136417435774,0.0,44,48,51,52,60,69,85,92,100,100,100
GET,login,1733,0,53,60.46141192778304,44.09913800191134,111.07672701473348,13.0,9.668040084564417,0.0,48,53,70,73,85,92,97,100,110,110,110
,Aggregated,58339,0,46,35.82000436248208,0.7242919818963856,139.02346300892532,2517.3451379008898,325.46092930952307,0.0,5,46,49,51,57,69,80,89,100,130,140
