Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716474449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716474450,5,,Aggregated,0.000000,0.000000,11,13,14,15,17,20,23,24,25,25,25,104,0,11,11.864886769147303,3.844657010631636,25.361560998135246,57265.480769230766
1716474451,10,,Aggregated,0.000000,0.000000,12,14,16,17,22,26,36,46,49,49,49,316,0,12,13.442592598373347,3.844657010631636,48.88443999516312,57016.81329113924
1716474452,12,,Aggregated,104.000000,0.000000,12,14,16,17,22,26,36,43,49,49,49,574,0,12,13.334872407803413,3.658122004708275,48.88443999516312,56928.16898954704
1716474453,12,,Aggregated,158.000000,0.000000,12,14,16,17,22,26,33,40,49,49,49,762,0,12,13.108252275740028,3.580894001061097,48.88443999516312,56847.09317585302
1716474454,12,,Aggregated,182.000000,0.000000,11,14,16,17,21,25,32,36,49,49,49,910,0,11,12.814018623116631,3.5192880022805184,48.88443999516312,57019.81538461539
1716474455,12,,Aggregated,168.250000,0.000000,11,14,16,17,21,25,30,36,46,49,49,1161,0,11,12.535345986256662,3.493534997687675,48.88443999516312,57569.577950043065
1716474456,12,,Aggregated,178.800000,0.000000,11,14,16,17,21,25,30,35,46,49,49,1402,0,11,12.371397991478293,3.2580219994997606,48.88443999516312,57821.38088445079
1716474457,12,,Aggregated,190.000000,0.000000,11,14,15,17,20,25,29,33,46,49,49,1582,0,11,12.208984366687416,3.2580219994997606,48.88443999516312,57420.842604298356
1716474458,12,,Aggregated,191.714286,0.000000,11,13,15,17,20,24,29,33,46,49,49,1741,0,11,12.047912247559804,3.2580219994997606,48.88443999516312,57237.22458357266
1716474459,12,,Aggregated,186.500000,0.000000,11,13,15,16,20,24,28,32,46,49,49,1963,0,11,12.00447587724666,3.2580219994997606,48.88443999516312,57399.6790626592
1716474460,12,,Aggregated,189.222222,0.000000,11,13,15,17,20,24,28,32,46,49,49,2219,0,11,12.011547915284103,3.2580219994997606,48.88443999516312,57552.066246056784
1716474461,12,,Aggregated,196.100000,0.000000,11,14,15,17,20,25,29,34,46,49,49,2373,0,11,12.13665459587084,3.2580219994997606,48.88443999516312,57138.95280235988
1716474462,12,,Aggregated,207.000000,0.000000,11,14,16,17,21,26,31,36,46,49,49,2585,0,11,12.629783194532619,3.2580219994997606,48.88443999516312,57569.19342359768
1716474463,12,,Aggregated,201.900000,0.000000,11,14,16,18,22,27,32,37,46,49,49,2775,0,11,12.914666271320678,3.2580219994997606,48.88443999516312,57434.743423423424
1716474464,12,,Aggregated,198.800000,0.000000,11,15,17,18,22,26,32,36,46,49,49,2941,0,11,12.9729142753734,3.2580219994997606,48.88443999516312,57339.05780346821
