Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4090,0,24,24.257879979022686,12.642352012335323,62.42135100183077,24425.69315403423,22.795267256062235,0.0,24,25,26,27,29,32,36,39,52,62,62
POST,buy,299,0,12,12.117207983592806,4.809277001186274,29.383297995082103,12132.0,1.6664510781326671,0.0,12,13,14,15,17,19,21,26,29,29,29
GET,category,8001,0,12,12.135878208494942,6.314312005997635,46.63162599899806,117656.19122609674,44.592893231235685,0.0,12,13,13,14,15,16,18,20,28,47,47
GET,home,8146,0,7,7.115326094781715,3.3776409982237965,26.184461996308528,8905.0,45.40103840290537,0.0,7,7,8,8,10,11,13,14,21,26,26
POST,login,1661,0,13,14.251399146240011,6.750819011358544,50.93474598834291,10117.0,9.257442276850702,0.0,13,15,16,17,19,21,24,26,35,51,51
GET,login_page,1661,0,7,7.222842293860369,3.5531030007405207,23.23705400340259,9901.0,9.257442276850702,0.0,7,8,8,9,10,11,13,14,21,23,23
POST,logout,1659,0,13,14.126015209765573,6.1242410010891035,39.9499679915607,9113.0,9.246295446896637,0.0,13,15,16,17,19,21,24,26,39,40,40
GET,profile,1661,0,11,11.91877528876948,5.271791000268422,31.18040099798236,8905.0,9.257442276850702,0.0,11,13,14,14,16,18,20,23,30,31,31
GET,view_product,8326,0,18,18.011899799625116,9.361684002215043,67.41943000815809,103241.35010809512,46.40425309877119,0.0,18,18,19,20,21,23,25,28,43,67,67
,Aggregated,35504,0,13,13.710182513713654,3.3776409982237965,67.41943000815809,57463.466651644885,197.8785253445559,0.0,13,16,18,19,22,25,28,30,42,56,67
