Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4079,0,24,24.401872407832897,13.308775989571586,55.5917430028785,24424.961265015936,22.732682737363888,0.0,24,25,26,27,30,32,36,40,51,56,56
POST,buy,298,0,12,12.404789493107486,4.897264996543527,31.264709992683493,12132.0,1.6607843725752485,0.0,12,13,14,15,18,20,22,25,31,31,31
GET,category,7982,0,12,12.201957310709705,6.221308998647146,46.42121600045357,117980.12728639439,44.48449953656253,0.0,12,13,13,14,15,17,19,21,36,46,46
GET,home,8125,0,7,7.20775096945178,3.2580219994997606,35.646103002363816,8905.0,45.281453111321795,0.0,7,7,8,9,10,11,13,15,19,36,36
POST,login,1657,0,14,14.70926233976402,6.770690000848845,43.661798001267016,10117.0,9.23462988374895,0.0,14,15,17,18,20,22,25,28,39,44,44
GET,login_page,1657,0,7,7.281674747040884,3.494899006909691,34.33671699895058,9901.0,9.23462988374895,0.0,7,8,8,9,10,11,13,15,19,34,34
POST,logout,1654,0,14,14.490618325181208,6.013072998030111,34.28997300215997,9113.0,9.21791057798477,0.0,14,16,17,17,20,22,25,26,34,34,34
GET,profile,1657,0,11,12.23868499959106,5.278237993479706,35.55119399970863,8905.0,9.23462988374895,0.0,11,13,14,15,17,19,22,24,35,36,36
GET,view_product,8305,0,18,18.0769469251734,9.840026992606,57.402738006203435,103240.77880794702,46.284611457172616,0.0,18,18,19,20,22,23,26,29,46,57,57
,Aggregated,35414,0,13,13.836501819109671,3.2580219994997606,57.402738006203435,57540.18848478003,197.3658314442277,0.0,13,16,18,19,22,25,29,31,43,52,57
