Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4096,0,23,24.09885267962153,12.35259800159838,69.62320799357258,24423.818603515625,22.823972264905457,0.0,23,25,26,27,29,31,34,39,61,70,70
POST,buy,299,0,12,12.319589504543037,4.825951007660478,29.06749999965541,12132.0,1.6661053972672684,0.0,12,13,14,15,17,19,22,27,29,29,29
GET,category,8013,0,12,12.131226831938447,6.369656999595463,48.26243298884947,117841.71259203793,44.650510194992044,0.0,12,13,13,14,15,16,18,20,28,48,48
GET,home,8156,0,7,7.066537824777689,3.39465300203301,28.38283299934119,8905.0,45.447343211076394,0.0,7,7,8,8,10,11,13,14,20,28,28
POST,login,1663,0,13,14.11709161942222,6.834742001956329,31.32855100557208,10117.0,9.266666473764104,0.0,13,15,16,17,19,21,24,25,31,31,31
GET,login_page,1663,0,7,7.1724490275431085,3.0868439935147762,20.91357899189461,9901.0,9.266666473764104,0.0,7,7,8,9,10,12,13,14,20,21,21
POST,logout,1660,0,13,13.980910442425891,5.877379997400567,39.70152999681886,9113.0,9.249949697202895,0.0,13,15,16,17,19,21,23,25,30,40,40
GET,profile,1663,0,11,11.80432757465068,5.207548005273566,31.889117002720013,8905.0,9.266666473764104,0.0,11,13,13,14,16,18,21,23,28,32,32
GET,view_product,8340,0,17,17.885561516963932,8.401920989854261,67.32119500520639,103085.0329736211,46.472638840163945,0.0,17,18,19,19,21,22,25,27,44,67,67
,Aggregated,35553,0,13,13.631582656294865,3.0868439935147762,69.62320799357258,57478.073749050716,198.1105190269003,0.0,13,16,18,19,22,24,28,30,43,67,70
