Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30896,0,92,86.37440042636078,1.206696997542167,400.6310229997325,3070.0,172.4303190826462,0.0,92,98,100,110,190,190,200,210,290,390,400
GET,s1,2616,0,10,11.286221507252053,1.9432290027907584,107.24889199991594,10240.064220183487,14.599874246510955,0.0,10,11,12,13,15,18,25,84,100,110,110
GET,s2,2558,0,7,8.890183828016497,2.0253640032024123,100.31368599811685,9719.976544175137,14.276176728813082,0.0,7,8,9,10,12,14,19,82,92,100,100
GET,s3,2638,0,3,3.6131465564526883,1.0128630019607954,21.61995499773184,3070.0,14.722656063568769,0.0,3,4,5,5,6,8,9,10,17,22,22
GET,s4,2661,0,7,8.73611281658142,1.8534820010245312,94.1913789974933,10139.607666290867,14.851018872311029,0.0,7,8,10,10,12,14,21,79,92,94,94
GET,s5,2560,0,4,4.482389982776169,1.5656959985790309,19.33306899809395,10047.64921875,14.287338712181974,0.0,4,5,6,6,8,9,10,11,15,19,19
GET,s6,2615,0,4,4.4939713143429385,1.6782519996922929,18.64199000192457,10053.218355640536,14.594293254826509,0.0,4,5,6,6,8,9,10,12,19,19,19
GET,s7,2557,0,7,7.235340981650305,2.0747029993799515,23.36099300009664,9975.324990222918,14.270595737128636,0.0,7,8,9,9,11,12,14,16,19,23,23
GET,s8,2568,0,3,3.6261466066774166,0.9945749989128672,17.857138002000283,3070.0,14.331986645657544,0.0,3,4,5,5,7,8,9,11,17,18,18
GET,s9,2542,0,4,4.5036566293756986,1.680757002759492,20.763448999787215,10204.527930763179,14.186880861861946,0.0,4,5,6,6,8,9,11,12,17,21,21
,Aggregated,54211,0,10,51.948041134816044,0.9945749989128672,400.6310229997325,5403.410894467913,302.55114020550667,0.0,10,87,95,98,180,190,190,200,290,380,400
