Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30876,0,93,87.179467181948,1.154686000518268,384.034378999786,3070.0,172.31013021502258,0.0,93,99,100,110,190,190,200,200,290,300,380
GET,s1,2563,0,10,10.908307954693925,1.997742998355534,99.20521399908466,10052.547795552087,14.303370376379807,0.0,10,11,12,13,15,17,20,78,96,99,99
GET,s2,2629,0,7,8.419820200434076,1.966204999916954,96.27910800190875,9730.261696462534,14.671697510535509,0.0,7,8,9,10,12,13,17,77,93,96,96
GET,s3,2439,0,3,3.6330167048211193,1.0837709996849298,19.985622002423042,3070.0,13.611361821299393,0.0,3,4,5,5,7,8,9,10,18,20,20
GET,s4,2527,0,7,8.361924512446947,1.958386998012429,99.63877399786725,9820.003957261575,14.102464666840332,0.0,7,9,10,10,12,14,17,70,94,100,100
GET,s5,2582,0,4,4.509866025184954,1.6346570009773131,20.928630998241715,9948.046088303641,14.409403945303417,0.0,4,5,6,6,7,9,10,12,19,21,21
GET,s6,2407,0,4,4.516713687113748,1.7502530026831664,21.825122999871382,9841.249272953884,13.432778968375416,0.0,4,5,6,6,8,9,10,12,15,22,22
GET,s7,2611,0,7,7.176427066246153,1.980076001927955,26.201020998996682,10012.538490999617,14.571244655765772,0.0,7,8,9,9,11,12,14,16,21,26,26
GET,s8,2607,0,3,3.639274524380695,0.9216359976562671,18.609857001138153,3070.0,14.548921799150275,0.0,3,4,5,5,7,7,9,11,17,19,19
GET,s9,2505,0,4,4.505788478273896,1.618076999875484,21.497293997526867,10188.396407185628,13.979688955455098,0.0,4,5,6,6,8,9,11,12,17,21,21
,Aggregated,53746,0,10,52.72702869247366,0.9216359976562671,384.034378999786,5348.85649164589,299.9410629141276,0.0,10,89,95,98,180,190,190,200,290,300,380
