Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,14.163354344667567,4.320468986406922,77.0483780070208,0.0,6.644157573512192,0.0,7,9,14,17,34,46,53,57,76,77,77
GET,get_address,1191,0,48,50.520276038115334,43.156547006219625,100.2757950045634,283.0,6.644157573512192,0.0,47,48,52,52,57,66,83,89,97,100,100
GET,get_basket,1191,0,3,5.395402776340912,0.8943880093283951,52.25643000449054,23020.0,6.644157573512192,0.0,2,3,5,5,10,19,42,46,51,52,52
GET,get_card,1191,0,48,52.485956338228966,43.046976992627606,117.25298798410222,17.0,6.644157573512192,0.0,47,48,52,55,68,80,92,95,110,120,120
GET,get_cart,13554,0,48,51.16376224602877,42.34609502600506,153.99325898033567,317.61465250110666,75.61285621442842,0.0,46,48,52,53,61,76,87,93,110,150,150
GET,get_catalogue1,6510,0,4,7.919417618746696,1.747877977322787,79.66839699656703,1643.0,36.31693182499107,0.0,3,4,7,10,19,32,43,48,56,80,80
GET,get_catalogue2,1423,0,48,52.89889510863481,41.90554900560528,102.84542600857094,22.0,7.938401534095592,0.0,46,48,55,60,71,81,86,90,94,100,100
GET,get_catalogue3,1423,0,5,8.36295126596183,1.779528014594689,59.95826199068688,1927.0,7.938401534095592,0.0,4,5,9,10,17,29,40,46,56,60,60
GET,get_category,1423,0,3,8.534008243851932,0.80578398774378,76.02208500611596,11518.0,7.938401534095592,0.0,2,3,6,9,32,38,43,48,75,76,76
GET,get_customer,7043,0,48,52.57754233407098,42.90237001259811,116.58892597188242,366.38222348431066,39.29034575167621,0.0,47,48,53,55,71,82,89,94,100,120,120
GET,get_customer_orders,1824,0,3,6.482420425303995,0.8187069906853139,84.35083797667176,6368.0,10.175435276310862,0.0,2,3,5,7,13,33,44,48,80,84,84
GET,get_detail,2611,0,2,4.811040003843211,0.8400889928452671,78.00113299163058,10364.0,14.565823194324377,0.0,2,2,4,5,9,19,38,46,61,78,78
GET,get_index,5319,0,3,6.237410878695455,0.8161629957612604,75.44264101306908,8688.0,29.67277425147888,0.0,2,3,5,6,15,32,41,44,57,75,75
GET,get_item,6811,0,48,50.494644897688765,41.78366297855973,113.0093710089568,286.0,37.99610179109281,0.0,46,48,51,52,59,73,85,91,100,110,110
GET,get_orders,3011,0,49,52.09651093682213,42.388879985082895,105.52145401015878,2.0,16.797278298778515,0.0,47,49,52,54,63,77,86,90,100,110,110
GET,get_related,2610,0,48,51.11261895315595,42.72338000009768,104.82391400728375,760.0,14.560244556563243,0.0,47,48,52,53,60,68,81,88,100,100,100
GET,get_tags,1423,0,48,51.00467016695716,42.75998298544437,104.78881100425497,107.0,7.938401534095592,0.0,44,48,52,52,60,80,88,92,100,100,100
GET,login,1833,0,52,61.63601809058316,43.8921430031769,108.40474200085737,13.0,10.225643016161081,0.0,48,52,74,80,89,95,100,100,110,110,110
,Aggregated,61582,0,46,36.34070748476568,0.80578398774378,153.99325898033567,2492.9319606378485,343.5436706062366,0.0,6,46,50,51,57,72,85,91,100,120,150
