Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,9,14.277566355925947,4.362093983218074,94.39470400684513,0.0,6.655519104214944,0.0,7,9,14,17,34,48,56,61,94,94,94
GET,get_address,1191,0,48,50.774816587256694,42.748958978336304,103.81213299115188,283.0,6.644361486269906,0.0,47,48,52,53,56,69,81,88,100,100,100
GET,get_basket,1192,0,3,5.307285105624985,0.7416959851980209,92.48326599481516,23020.0,6.649940295242425,0.0,2,3,4,5,8,16,44,48,57,92,92
GET,get_card,1192,0,48,51.740264867122036,42.64096598490141,99.92992799379863,17.0,6.649940295242425,0.0,47,48,52,53,62,79,87,91,97,100,100
GET,get_cart,13556,0,48,51.56298440768239,42.01995598850772,153.29363700584508,317.44305104750663,75.62633443146503,0.0,46,48,52,53,62,80,89,95,120,150,150
GET,get_catalogue1,6505,0,4,7.822685966130917,1.692875026492402,69.65221802238375,1643.0,36.29015236623488,0.0,3,4,7,9,18,34,44,48,60,70,70
GET,get_catalogue2,1425,0,47,51.63210662939635,41.82576900348067,99.6967509854585,22.0,7.949802785839308,0.0,46,47,52,55,66,78,87,90,99,100,100
GET,get_catalogue3,1425,0,5,7.920241101783815,2.0436109916772693,57.01923000742681,1927.0,7.949802785839308,0.0,4,5,8,9,15,26,40,47,57,57,57
GET,get_category,1426,0,3,8.244546346149576,0.8573810046073049,70.95460299751721,11518.0,7.955381594811827,0.0,2,3,5,8,31,38,44,48,57,71,71
GET,get_customer,7051,0,48,52.50146849366848,42.74682200048119,107.43027200805955,366.2325911218267,39.33618206523015,0.0,47,48,52,55,69,80,89,93,100,110,110
GET,get_customer_orders,1820,0,3,7.441836138141398,0.9000900026876479,81.05005402467214,6368.0,10.15343232998424,0.0,2,3,6,8,25,36,45,48,72,81,81
GET,get_detail,2618,0,2,4.446595461849327,0.8674389973748475,76.28471599309705,10364.0,14.605321890054253,0.0,2,2,4,4,8,15,37,44,56,76,76
GET,get_index,5315,0,3,6.384366476051475,0.731614010874182,87.64037300716154,8688.0,29.65136968893749,0.0,2,3,5,6,15,34,43,47,58,88,88
GET,get_item,6817,0,48,50.337663347883684,41.90233501140028,130.74877599137835,286.0,38.030740765660745,0.0,46,48,51,52,58,72,85,91,100,130,130
GET,get_orders,3009,0,49,52.40272018275322,42.61684400262311,135.25926700094715,2.0,16.786636198309107,0.0,47,49,53,55,64,79,89,94,100,140,140
GET,get_related,2614,0,48,50.84243322104107,43.04673400474712,104.12477600038983,760.0,14.583006654164176,0.0,47,48,52,53,59,68,82,91,100,100,100
GET,get_tags,1425,0,48,50.74009369864749,42.64931500074454,105.04719900200143,107.0,7.949802785839308,0.0,45,48,52,52,59,76,87,92,100,110,110
GET,login,1829,0,53,61.99259312693633,43.980410002404824,116.04502299451269,13.0,10.20364161073691,0.0,49,53,73,80,90,96,100,100,110,120,120
,Aggregated,61603,0,46,36.37369550109402,0.731614010874182,153.29363700584508,2493.2297615375874,343.67136913407643,0.0,6,46,50,51,57,72,86,92,100,140,150
