Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,9,13.71200469527792,4.360566003015265,75.9204950009007,0.0,6.649614902495056,0.0,7,9,13,15,33,44,55,57,66,76,76
GET,get_address,1188,0,48,51.403240997173555,42.782303993590176,116.3783080119174,283.0,6.627300758526952,0.0,47,48,52,53,60,75,88,92,100,120,120
GET,get_basket,1190,0,3,5.256210320591027,0.8573039958719164,105.27061400352977,23020.0,6.638457830511005,0.0,2,3,4,5,9,15,43,48,67,110,110
GET,get_card,1189,0,48,51.678716408909686,42.92725198320113,100.31213800539263,17.0,6.632879294518978,0.0,47,48,52,53,64,76,88,92,99,100,100
GET,get_cart,13551,0,48,51.33473765928473,42.11771799600683,139.90217199898325,317.5094088997122,75.59474122794506,0.0,46,48,52,53,62,77,88,93,110,130,140
GET,get_catalogue1,6507,0,4,7.831754121723019,1.620689989067614,92.92035101680085,1643.0,36.299533700113535,0.0,3,4,6,8,19,33,45,49,62,93,93
GET,get_catalogue2,1423,0,48,52.30050635296581,41.96385000250302,102.79135301243514,22.0,7.938256716653075,0.0,46,48,52,57,70,81,88,91,98,100,100
GET,get_catalogue3,1423,0,5,8.408583934735134,1.891430001705885,74.90824101842009,1927.0,7.938256716653075,0.0,4,5,9,10,16,32,42,49,73,75,75
GET,get_category,1423,0,3,7.650304648075227,0.794725987361744,72.19502201769501,11518.0,7.938256716653075,0.0,2,3,5,7,28,37,45,48,64,72,72
GET,get_customer,7044,0,48,52.668083948400536,42.77437599375844,135.356459999457,366.2989778534923,39.29520752783152,0.0,47,48,53,55,69,81,91,94,110,140,140
GET,get_customer_orders,1823,0,3,6.536142063168508,0.845022004796192,76.22333301696926,6368.0,10.169671113463497,0.0,2,3,5,7,14,32,44,48,61,76,76
GET,get_detail,2615,0,2,4.782001755699376,0.8369850111193955,84.82756998273544,10364.0,14.587871619148132,0.0,2,2,4,5,9,18,38,45,71,85,85
GET,get_index,5320,0,3,5.960593280906323,0.7424699724651873,79.41684799152426,8688.0,29.677811477578608,0.0,2,3,5,6,14,31,40,46,59,79,79
GET,get_item,6807,0,48,50.533751787895575,41.90516899689101,120.84919898188673,286.0,37.97309449772135,0.0,46,48,51,52,60,72,85,92,100,120,120
GET,get_orders,3007,0,49,52.12551582491832,42.85957300453447,111.03987399837933,2.0,16.774657728022344,0.0,47,49,52,54,63,76,88,93,110,110,110
GET,get_related,2611,0,48,51.61993711533755,42.740441975183785,135.75678900815547,760.0,14.565557475180027,0.0,47,48,52,53,61,75,84,92,100,140,140
GET,get_tags,1423,0,48,50.588665031945794,42.54951799521223,104.19315201579593,107.0,7.938256716653075,0.0,44,48,51,52,57,78,88,94,100,100,100
GET,login,1832,0,53,62.07409469231515,43.93946600612253,117.0814750075806,13.0,10.21987793739173,0.0,49,53,75,80,91,96,100,100,120,120,120
,Aggregated,61568,0,46,36.33905146127368,0.7424699724651873,139.90217199898325,2493.6927624740124,343.4593039570601,0.0,6,46,50,51,57,72,86,92,100,130,140
