Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.082600477146892,4.084563115611672,73.13712709583342,0.0,6.660127287426538,0.0,7,9,13,15,23,43,53,56,65,73,73
GET,get_address,1190,0,48,50.566279601321376,42.93410014361143,108.30450197681785,283.0,6.637815303214053,0.0,47,48,52,52,56,61,87,92,100,110,110
GET,get_basket,1191,0,3,5.1250934018655725,0.992421992123127,53.01996902562678,23020.0,6.643393299267174,0.0,2,3,5,5,9,15,40,47,52,53,53
GET,get_card,1190,0,48,52.18710088632813,43.02472993731499,104.9293358810246,17.0,6.637815303214053,0.0,47,48,52,53,62,84,91,96,100,100,100
GET,get_cart,13550,0,48,51.194686215573654,42.19565889798105,154.98781204223633,317.48265682656825,75.58184651979028,0.0,46,48,52,52,58,80,90,94,110,150,150
GET,get_catalogue1,6504,0,4,8.262071673917845,1.6443580389022827,68.27754899859428,1643.0,36.27928632949933,0.0,3,4,7,9,17,38,46,50,57,68,68
GET,get_catalogue2,1424,0,48,52.397594093920645,41.882227873429656,97.955082077533,22.0,7.94306637964438,0.0,46,48,52,54,76,82,90,92,97,98,98
GET,get_catalogue3,1424,0,5,8.266576419301916,1.9311369396746159,66.15047412924469,1927.0,7.94306637964438,0.0,4,5,8,9,15,34,43,47,60,66,66
GET,get_category,1425,0,3,8.420706030406189,0.8231678511947393,77.55498914048076,11518.0,7.9486443756975005,0.0,2,3,5,7,35,40,46,48,76,78,78
GET,get_customer,7048,0,48,52.58041598088035,42.54195117391646,114.04146091081202,366.31015891032916,39.31371618239718,0.0,47,48,52,53,70,84,92,95,100,110,110
GET,get_customer_orders,1821,0,3,7.410655009756167,0.7248129695653915,88.58935791067779,6368.0,10.157530812733437,0.0,2,3,5,7,21,39,47,49,88,89,89
GET,get_detail,2618,0,2,4.721994403460845,0.8455640636384487,54.78293797932565,10364.0,14.603193667070917,0.0,2,2,4,4,8,16,40,45,53,55,55
GET,get_index,5314,0,3,6.112102696484205,0.8467701263725758,79.74372617900372,8688.0,29.641471026285277,0.0,2,3,5,6,11,34,43,47,54,80,80
GET,get_item,6813,0,48,50.57976167720387,41.8199161067605,127.21423897892237,286.0,38.002887109913736,0.0,46,48,51,52,57,76,87,91,110,130,130
GET,get_orders,3008,0,49,51.99134199125531,42.73358196951449,110.6609411071986,2.0,16.77861212778813,0.0,47,49,52,53,59,79,89,94,100,110,110
GET,get_related,2615,0,48,50.707752149228014,42.75307594798505,104.59221713244915,760.0,14.586459678911554,0.0,47,48,52,52,57,66,85,92,100,100,100
GET,get_tags,1424,0,48,51.31294630063054,42.69188386388123,108.68527181446552,107.0,7.94306637964438,0.0,45,48,52,52,60,83,93,100,110,110,110
GET,login,1829,0,53,61.9047966019641,43.8753510825336,158.24735490605235,13.0,10.202154781158406,0.0,49,53,75,83,92,96,100,100,110,160,160
,Aggregated,61582,0,46,36.35183258697633,0.7248129695653915,158.24735490605235,2493.3787957520053,343.5041529433007,0.0,6,46,50,51,56,75,88,93,100,120,160
