Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.338266763594488,4.597757011651993,66.36479799635708,0.0,6.621943472253754,0.0,7,9,13,14,24,48,55,59,66,66,66
GET,get_address,1185,0,48,50.71687620164599,42.934396071359515,103.79386506974697,283.0,6.610786027481633,0.0,47,48,52,52,56,65,88,92,100,100,100
GET,get_basket,1185,0,3,5.401317396826005,0.844351015985012,75.97152795642614,23020.0,6.610786027481633,0.0,2,3,5,5,9,18,44,47,68,76,76
GET,get_card,1185,0,48,52.25522285445204,42.88485017605126,102.32806601561606,17.0,6.610786027481633,0.0,47,48,52,53,64,82,89,92,99,100,100
GET,get_cart,13505,0,48,51.50445508158613,42.07758605480194,149.13455210626125,317.40429470566454,75.34064582374637,0.0,46,48,52,52,60,83,90,94,110,150,150
GET,get_catalogue1,6489,0,4,8.206094509887091,1.671391073614359,64.06172993592918,1643.0,36.20032956314626,0.0,3,4,7,9,17,38,46,49,60,64,64
GET,get_catalogue2,1419,0,49,52.89430042661181,42.26167290471494,104.92783901281655,22.0,7.916207065819778,0.0,46,49,53,55,77,84,89,92,100,100,100
GET,get_catalogue3,1417,0,6,8.248158792347956,2.0875900518149137,58.370296144858,1927.0,7.905049621047658,0.0,4,6,9,10,14,22,46,51,58,58,58
GET,get_category,1420,0,3,8.869662675449074,0.7859990000724792,83.92827492207289,11518.0,7.921785788205839,0.0,2,3,6,8,37,41,46,48,83,84,84
GET,get_customer,7020,0,48,52.73471064746189,42.474249145016074,108.44392608851194,366.2316239316239,39.16263115014436,0.0,47,48,52,54,72,84,91,94,100,110,110
GET,get_customer_orders,1815,0,3,6.465232715051693,0.9294729679822922,61.064476845785975,6368.0,10.125381130699717,0.0,2,3,5,6,12,37,44,47,54,61,61
GET,get_detail,2604,0,3,4.661156305400927,0.8838800713419914,70.0247308705002,10364.0,14.526993093301412,0.0,2,3,4,4,7,14,40,47,56,70,70
GET,get_index,5304,0,3,6.405376333168808,0.7325608748942614,86.53690898790956,8688.0,29.589543535664625,0.0,2,3,5,6,13,37,43,47,58,87,87
GET,get_item,6788,0,48,50.96086164349613,41.882445104420185,122.95899400487542,286.0,37.868367556578335,0.0,46,48,52,52,59,79,88,93,100,120,120
GET,get_orders,2999,0,49,52.66565546066081,42.59629501029849,104.26742699928582,2.0,16.73058843579529,0.0,47,49,53,54,63,82,90,95,100,100,100
GET,get_related,2602,0,48,50.96155045705086,42.893141973763704,105.67924892529845,760.0,14.51583564852929,0.0,47,48,52,52,57,69,87,93,100,110,110
GET,get_tags,1418,0,48,51.3140271284469,42.77203092351556,99.41776003688574,107.0,7.910628343433718,0.0,45,48,52,52,60,84,91,94,98,99,99
GET,login,1825,0,53,62.035127739383746,44.10519590601325,111.31101101636887,13.0,10.18116835456032,0.0,49,53,76,83,92,96,100,100,110,110,110
,Aggregated,61367,0,46,36.548982747528186,0.7325608748942614,149.13455210626125,2493.159515700621,342.34945666537163,0.0,6,46,50,51,56,76,88,92,100,120,150
