Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708103406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708103407,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,54,73,80,80,80,265,0,44,30.718436317940085,1.105321105569601,80.47560206614435,2911.7169811320755
1708103408,20,,Aggregated,0.000000,0.000000,8,46,49,51,53,59,79,87,94,94,94,613,0,46,34.35376006768041,1.105321105569601,94.1964469384402,2758.3866231647635
1708103409,24,,Aggregated,86.000000,0.000000,7,46,49,51,53,64,79,84,94,94,94,977,0,46,34.40118970744076,1.105321105569601,94.1964469384402,2639.4216990788127
1708103410,24,,Aggregated,183.000000,0.000000,7,46,50,51,54,68,79,84,93,94,94,1335,0,46,35.135339869862975,1.0304448660463095,94.1964469384402,2578.8554307116106
1708103411,24,,Aggregated,229.333333,0.000000,7,46,49,51,53,59,78,83,93,94,94,1665,0,46,35.14894302640748,1.0304448660463095,94.1964469384402,2528.864864864865
1708103412,24,,Aggregated,261.250000,0.000000,6,46,49,51,53,60,80,87,94,95,95,2000,0,46,35.039699422894046,0.9259229991585016,94.59251794032753,2550.2775
1708103413,24,,Aggregated,280.000000,0.000000,6,46,49,51,53,61,81,88,96,100,100,2366,0,46,35.31382297479019,0.9259229991585016,104.42219791002572,2540.0240912933223
1708103414,24,,Aggregated,288.500000,0.000000,6,46,49,51,53,62,83,89,98,110,110,2696,0,46,35.28569209175557,0.9259229991585016,105.7770298793912,2552.896142433234
1708103415,24,,Aggregated,298.714286,0.000000,6,46,49,51,53,62,83,90,98,110,110,3063,0,46,35.401298975027125,0.9259229991585016,105.7770298793912,2540.5461965393406
1708103416,24,,Aggregated,303.750000,0.000000,6,46,49,51,54,65,84,90,98,110,110,3399,0,46,35.68946967552443,0.9259229991585016,105.7770298793912,2514.97057958223
1708103417,24,,Aggregated,307.777778,0.000000,6,46,49,51,54,66,83,90,98,110,110,3723,0,46,35.645782310210954,0.9195080492645502,105.7770298793912,2515.5240397528873
1708103418,24,,Aggregated,312.300000,0.000000,6,46,49,51,54,67,85,92,98,110,110,4090,0,46,35.757836446047634,0.8727929089218378,105.7770298793912,2508.479706601467
1708103419,24,,Aggregated,337.000000,0.000000,6,46,49,51,54,67,87,92,98,110,110,4425,0,46,35.77274044444206,0.8727929089218378,105.7770298793912,2514.7550282485877
1708103420,24,,Aggregated,343.200000,0.000000,6,46,49,51,54,68,86,92,99,110,110,4764,0,46,35.77455129500011,0.8727929089218378,105.7770298793912,2528.097607052897
1708103421,24,,Aggregated,347.600000,0.000000,6,46,49,51,54,68,85,91,98,110,110,5124,0,46,35.85272605366791,0.8727929089218378,105.7770298793912,2512.683645589383
1708103422,24,,Aggregated,343.600000,0.000000,6,46,49,51,54,68,84,91,98,110,110,5460,0,46,35.781129908060564,0.8727929089218378,105.7770298793912,2507.1644688644687
1708103423,24,,Aggregated,345.300000,0.000000,6,46,49,51,54,68,85,91,99,110,110,5820,0,46,35.83445283280257,0.8727929089218378,105.7770298793912,2509.9427835051547
1708103424,24,,Aggregated,344.700000,0.000000,6,46,50,51,54,68,85,91,99,110,110,6153,0,46,35.94448270639303,0.8727929089218378,105.7770298793912,2507.0536323744514
1708103425,24,,Aggregated,342.800000,0.000000,6,46,49,51,54,67,84,91,99,110,110,6491,0,46,35.7982378383142,0.8727929089218378,105.7770298793912,2508.666923432445
1708103426,24,,Aggregated,345.400000,0.000000,6,46,49,51,55,69,85,92,100,110,110,6846,0,46,35.93874201924724,0.8727929089218378,106.45660199224949,2516.146216768916
1708103427,24,,Aggregated,344.100000,0.000000,6,46,50,51,55,72,85,92,100,110,110,7177,0,46,36.02185413936018,0.8512579370290041,106.45660199224949,2504.4553434582695
1708103428,24,,Aggregated,342.700000,0.000000,6,46,50,51,55,72,85,92,100,110,110,7534,0,46,35.98072550117743,0.8512579370290041,106.45660199224949,2505.727634722591
1708103429,24,,Aggregated,345.700000,0.000000,6,46,50,51,55,72,85,92,100,110,110,7873,0,46,36.04581734110188,0.8512579370290041,106.45660199224949,2501.6593420551253
1708103430,24,,Aggregated,342.600000,0.000000,6,46,49,51,54,68,85,91,100,110,110,8215,0,46,35.9019163178594,0.8512579370290041,106.45660199224949,2505.526962872794
1708103431,24,,Aggregated,343.300000,0.000000,6,46,50,51,55,72,85,91,100,110,110,8569,0,46,35.95646488335067,0.8512579370290041,106.45660199224949,2505.176449994165
1708103432,24,,Aggregated,345.400000,0.000000,6,46,50,51,54,70,85,91,100,110,110,8935,0,46,35.9302054169506,0.8512579370290041,106.45660199224949,2502.5874650251817
1708103433,24,,Aggregated,342.800000,0.000000,6,46,50,51,55,71,85,91,100,110,110,9251,0,46,35.94940754641043,0.8512579370290041,106.45660199224949,2503.3014809209817
1708103434,24,,Aggregated,344.500000,0.000000,6,46,50,51,54,71,85,91,100,110,110,9618,0,46,35.96443806608461,0.8512579370290041,106.45660199224949,2503.9419837804116
1708103435,24,,Aggregated,347.000000,0.000000,6,46,50,51,55,72,85,91,100,110,110,9938,0,46,35.98835151280828,0.8512579370290041,106.45660199224949,2500.2026564701146
1708103436,24,,Aggregated,343.300000,0.000000,6,46,49,51,55,69,85,91,100,110,110,10306,0,46,35.92731835801435,0.8512579370290041,106.45660199224949,2505.7549000582185
1708103437,24,,Aggregated,347.700000,0.000000,6,46,50,51,55,72,85,91,100,110,110,10656,0,46,36.008898436483214,0.8512579370290041,106.45660199224949,2503.1736111111113
1708103438,24,,Aggregated,343.900000,0.000000,6,46,50,51,55,69,85,91,100,110,110,10975,0,46,35.983893046885356,0.8512579370290041,106.45660199224949,2500.391617312073
1708103439,24,,Aggregated,345.700000,0.000000,6,46,50,51,55,71,86,91,100,110,110,11331,0,46,36.06382520178875,0.8512579370290041,106.45660199224949,2503.501279675227
1708103440,24,,Aggregated,348.300000,0.000000,6,46,50,51,55,71,86,91,100,110,110,11675,0,46,36.05589469418137,0.8512579370290041,106.45660199224949,2499.593147751606
1708103441,24,,Aggregated,343.400000,0.000000,6,46,50,51,55,72,86,91,100,110,110,11998,0,46,36.02307127988698,0.8512579370290041,106.45660199224949,2499.1801133522254
1708103442,24,,Aggregated,344.300000,0.000000,6,46,50,51,55,72,86,91,100,110,110,12380,0,46,36.105847376739526,0.8512579370290041,106.45660199224949,2503.1605008077545
1708103443,24,,Aggregated,345.200000,0.000000,6,46,50,51,55,73,87,92,100,110,110,12675,0,46,36.19099300918656,0.8512579370290041,106.45660199224949,2498.6549112426037
1708103444,24,,Aggregated,342.100000,0.000000,6,46,50,51,55,72,86,92,100,110,110,13021,0,46,36.11228986002823,0.8512579370290041,106.45660199224949,2498.802165732279
1708103445,24,,Aggregated,343.700000,0.000000,6,46,50,51,56,74,88,92,100,110,110,13373,0,46,36.303170086912196,0.8512579370290041,112.82455502077937,2498.295520825544
1708103446,24,,Aggregated,341.000000,0.000000,6,46,50,51,55,73,87,92,100,110,110,13701,0,46,36.22158402218815,0.8512579370290041,112.82455502077937,2497.579373768338
1708103447,24,,Aggregated,339.600000,0.000000,6,46,50,51,55,73,87,92,100,110,110,14045,0,46,36.22489770449666,0.8512579370290041,112.82455502077937,2501.8606621573513
1708103448,24,,Aggregated,342.800000,0.000000,6,46,50,51,55,73,87,92,100,110,110,14407,0,46,36.22666082627184,0.8512579370290041,112.82455502077937,2500.024432567502
1708103449,24,,Aggregated,339.500000,0.000000,6,46,50,51,55,72,87,92,100,110,110,14747,0,46,36.14526667701379,0.8512579370290041,112.82455502077937,2499.4775208516985
1708103450,24,,Aggregated,341.000000,0.000000,6,46,50,51,55,72,87,92,100,110,110,15120,0,46,36.15940135434607,0.8512579370290041,112.82455502077937,2498.200462962963
1708103451,24,,Aggregated,342.900000,0.000000,6,46,49,51,55,72,86,92,100,110,110,15451,0,46,36.1155206297337,0.8512579370290041,112.82455502077937,2494.6569154100057
1708103452,24,,Aggregated,343.100000,0.000000,6,46,49,51,55,72,86,92,100,110,110,15827,0,46,36.03157476119713,0.8512579370290041,112.82455502077937,2497.7261009667027
1708103453,24,,Aggregated,343.200000,0.000000,6,46,49,51,55,71,86,92,100,110,110,16176,0,46,36.01756000487847,0.8512579370290041,112.82455502077937,2499.3294386745797
