Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9818,0,7,6.552785510378355,1.1999520065728575,66.20388200099114,3070.0,54.79756935235761,0.0,7,8,10,10,12,13,15,21,53,66,66
GET,s1,6546,0,8,7.690392747881122,1.8023459997493774,75.39637899026275,9882.372135655361,36.535433793087485,0.0,8,9,9,9,10,11,20,29,50,75,75
GET,s2,6546,0,5,4.977283181053156,1.9150029984302819,35.44989299552981,9945.203788573175,36.535433793087485,0.0,5,5,5,5,6,7,7,8,17,35,35
GET,s3,6546,0,2,1.6370388286211293,0.9576919983373955,10.758059012005106,3070.0,36.535433793087485,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6546,0,5,5.5988263006128705,1.8131609976990148,59.70451499160845,10067.633974946531,36.535433793087485,0.0,5,6,6,6,7,8,20,31,56,60,60
GET,s5,6546,0,2,2.3613477352218903,1.507692999439314,15.57588299328927,9740.719370608005,36.535433793087485,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s6,6546,0,2,2.3730229954495616,1.5372210036730394,13.587032997747883,10083.851817904064,36.535433793087485,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6546,0,5,4.768739188914673,1.7290379910264164,17.43175499723293,10056.389092575619,36.535433793087485,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,6546,0,2,1.6781311945838313,1.0029209952335805,10.98895700124558,3070.0,36.535433793087485,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6545,0,2,2.3300762109958613,1.4960659900680184,15.516473999014124,9865.623529411765,36.52985245581387,0.0,2,2,2,3,3,3,4,4,11,16,16
,Aggregated,68731,0,3,4.118470283307222,0.9576919983373955,75.39637899026275,7655.919686895288,383.6108921528714,0.0,3,5,5,6,8,10,12,14,42,58,75
