Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9829,0,7,6.491864185173053,1.259235999896191,73.01259100495372,3070.0,54.85829268478426,0.0,7,8,10,10,12,12,14,18,60,73,73
GET,s1,6554,0,8,7.471314249851009,1.7770109989214689,81.69114500924479,10014.022429050961,36.579636815146614,0.0,8,9,9,9,10,11,15,24,61,82,82
GET,s2,6554,0,5,4.993479502580992,1.9749450002564117,36.97931600618176,10133.309734513274,36.579636815146614,0.0,5,5,5,6,6,7,7,8,15,37,37
GET,s3,6554,0,2,1.6406740441394274,0.9596379968570545,4.689395995228551,3070.0,36.579636815146614,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,6553,0,5,5.513904404935238,1.7421600059606135,80.25386599183548,10042.184495650847,36.57405554617878,0.0,5,6,6,6,7,8,18,30,70,80,80
GET,s5,6553,0,2,2.3647712901229014,1.5268060087691993,13.252806005766615,10036.087135663056,36.57405554617878,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,6553,0,2,2.383124532227023,1.5269579889718443,12.34484399901703,10176.268121471083,36.57405554617878,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,6553,0,5,4.771374508185008,1.6646500007482246,16.20018899848219,9961.933160384557,36.57405554617878,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,6552,0,2,1.6805312725576322,0.9804800065467134,9.890139001072384,3070.0,36.56847427721095,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6552,0,2,2.307468574971085,1.522709004348144,13.175575993955135,10027.564407814409,36.56847427721095,0.0,2,2,2,3,3,3,3,4,10,13,13
,Aggregated,68807,0,3,4.082397692928616,0.9596379968570545,81.69114500924479,7727.341898353366,384.03037386936114,0.0,3,5,5,6,8,10,12,13,44,74,82
