Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1257,0,12,20.33146537105755,4.316641017794609,110.6649370631203,0.0,7.011507610120885,0.0,9,12,28,33,50,55,61,65,84,110,110
GET,get_address,1252,0,50,54.24649407650112,43.13625895883888,105.57486303150654,283.0,6.983617762825257,0.0,48,50,55,57,72,83,95,99,100,110,110
GET,get_basket,1254,0,4,6.819697861255932,0.9248749120160937,82.80142210423946,23020.0,6.994773701743509,0.0,3,4,6,8,15,30,37,47,68,83,83
GET,get_card,1252,0,51,56.158500388986205,42.70802007522434,103.0911459820345,17.0,6.983617762825257,0.0,48,51,61,67,77,86,95,96,100,100,100
GET,get_cart,14438,0,49,54.37251985543524,42.13951504789293,144.3859200226143,411.20487602160966,80.53472305085549,0.0,47,49,56,61,73,85,95,100,120,140,140
GET,get_catalogue1,6910,0,5,11.492313399699324,1.755304983817041,78.72941403184086,1643.0,38.54376896255793,0.0,3,5,19,22,27,37,48,52,70,79,79
GET,get_catalogue2,1586,0,50,56.039724618485394,42.15743008535355,117.17970494646579,22.0,8.84665956217321,0.0,46,50,65,67,73,82,90,93,100,120,120
GET,get_catalogue3,1586,0,7,11.346840063165192,1.986901042982936,76.99338090606034,1927.0,8.84665956217321,0.0,4,7,13,16,29,38,48,56,71,77,77
GET,get_category,1586,0,4,11.819845417362941,0.8705219952389598,73.55061697307974,11518.0,8.84665956217321,0.0,2,4,22,27,33,37,48,50,72,74,74
GET,get_customer,7526,0,51,56.401467622273735,42.92091296520084,127.64379591681063,359.58915758703165,41.979798149379306,0.0,48,51,62,68,77,85,93,97,110,130,130
GET,get_customer_orders,1856,0,4,9.111969386265566,0.8543379371985793,71.51974609587342,6368.0,10.352711316137123,0.0,3,4,10,13,28,35,43,50,71,72,72
GET,get_detail,2843,0,3,6.226731524665159,0.8151259971782565,80.55893401615322,10364.0,15.858167172294095,0.0,2,3,5,6,15,29,43,49,77,81,81
GET,get_index,5658,0,4,9.184435327454562,0.7713289232924581,81.31446898914874,8688.0,31.560151199732672,0.0,2,4,10,15,30,35,45,50,71,81,81
GET,get_item,7190,0,49,53.17171019361444,41.66192398406565,126.66223396081477,286.0,40.1056004111131,0.0,46,49,55,58,69,80,90,96,120,130,130
GET,get_orders,3102,0,51,55.96716163246421,42.693841038271785,129.3967980891466,2.0,17.302861262207628,0.0,48,51,61,65,74,85,93,97,120,130,130
GET,get_related,2838,0,51,54.44198183462987,42.8429760504514,124.56298002507538,760.0,15.830277324998466,0.0,48,51,56,60,72,80,90,96,110,120,120
GET,get_tags,1586,0,48,55.00840450116477,42.350951000116765,118.93740203231573,107.0,8.84665956217321,0.0,47,48,56,65,77,87,96,100,120,120,120
GET,login,1870,0,64,68.63189866214762,43.8716629287228,139.95487603824586,13.0,10.430802888564882,0.0,52,64,85,90,96,100,100,110,140,140,140
,Aggregated,65590,0,47,39.631998007549825,0.7713289232924581,144.3859200226143,2522.514346699192,365.8590168240484,0.0,10,47,52,55,69,80,92,96,120,140,140
