Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1249,0,12,20.853346449418442,4.342924919910729,96.52588504832238,0.0,6.96719268651812,0.0,9,12,31,36,50,54,59,65,76,97,97
GET,get_address,1244,0,50,54.47737406415212,43.03497401997447,128.40566004160792,283.0,6.939301602905157,0.0,47,50,56,57,75,84,99,100,120,130,130
GET,get_basket,1247,0,4,7.815158833901203,1.0160650126636028,83.69177498389035,23020.0,6.956036253072935,0.0,2,4,7,9,22,33,46,51,75,84,84
GET,get_card,1246,0,52,57.3904422739854,43.1687559466809,124.97381400316954,17.0,6.9504580363503425,0.0,48,52,65,71,79,85,95,99,110,120,120
GET,get_cart,14381,0,49,54.46615734772864,42.22937300801277,136.74934208393097,411.0392184131841,80.22033468760375,0.0,47,49,57,62,74,84,93,98,120,130,140
GET,get_catalogue1,6883,0,5,11.607373407756395,1.7562489956617355,79.60806705523282,1643.0,38.394865701604665,0.0,3,5,20,22,28,37,48,53,70,80,80
GET,get_catalogue2,1577,0,51,56.65527138172205,42.01209801249206,117.06039891578257,22.0,8.796847771528483,0.0,47,51,66,68,73,78,88,91,100,120,120
GET,get_catalogue3,1577,0,7,11.518223226228676,1.7582009313628078,84.6429819939658,1927.0,8.796847771528483,0.0,4,7,13,17,29,37,52,56,84,85,85
GET,get_category,1578,0,4,12.47090414087955,0.9844360174611211,69.33492491953075,11518.0,8.802425988251077,0.0,2,4,25,27,31,36,45,48,66,69,69
GET,get_customer,7499,0,51,56.91935597665698,42.808675090782344,129.20708605088294,359.4940658754501,41.831047202721685,0.0,48,51,65,69,77,85,94,99,110,130,130
GET,get_customer_orders,1854,0,4,9.190869392292672,0.9341760305687785,76.81144401431084,6368.0,10.342013803686626,0.0,2,4,9,14,28,34,44,49,75,77,77
GET,get_detail,2826,0,3,6.492907611410327,0.8433678885921836,94.44941906258464,10364.0,15.764040458046605,0.0,2,3,5,7,17,30,43,48,80,94,94
GET,get_index,5639,0,4,9.334275458316235,0.7609219755977392,95.79768590629101,8688.0,31.455564098699504,0.0,2,4,11,17,29,35,43,48,68,96,96
GET,get_item,7164,0,49,53.306771392910235,41.6173089761287,130.1841220119968,286.0,39.962344600653175,0.0,46,49,56,60,70,79,90,96,120,130,130
GET,get_orders,3093,0,51,55.45141011647545,42.68540896009654,113.24177391361445,2.0,17.25342432297882,0.0,48,51,61,64,72,81,92,98,110,110,110
GET,get_related,2824,0,51,54.75216629202926,42.86433500237763,109.5637190155685,760.0,15.75288402460142,0.0,48,51,57,61,72,79,89,96,100,110,110
GET,get_tags,1577,0,48,54.66163617375111,42.706205043941736,124.14265994448215,107.0,8.796847771528483,0.0,46,48,56,67,76,84,96,100,110,120,120
GET,login,1865,0,68,69.92813551919559,45.133429928682745,124.71445999108255,13.0,10.403374187635144,0.0,52,68,87,91,96,100,100,110,120,120,120
,Aggregated,65323,0,47,39.87770304170544,0.7609219755977392,136.74934208393097,2521.6968449091437,364.3858509699145,0.0,11,47,52,56,70,80,92,96,110,130,140
