Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,20.778994836011687,4.39491996075958,124.32064092718065,0.0,6.961605340825257,0.0,9,12,29,34,52,56,62,67,120,120,120
GET,get_address,1244,0,50,54.44875394768633,42.89212799631059,118.34142496809363,283.0,6.939292503194407,0.0,48,50,56,58,73,85,95,100,120,120,120
GET,get_basket,1245,0,4,7.082172451039634,0.9174050064757466,68.97092994768173,23020.0,6.944870712602119,0.0,3,4,6,8,17,31,41,49,65,69,69
GET,get_card,1245,0,51,56.298067621759564,43.0885850219056,126.93624198436737,17.0,6.944870712602119,0.0,48,51,61,67,77,88,96,97,110,130,130
GET,get_cart,14376,0,49,54.42199612840436,42.229074984788895,154.02048698160797,411.2128547579299,80.19233844527557,0.0,47,49,56,61,74,86,96,100,130,150,150
GET,get_catalogue1,6881,0,5,11.718742852698151,1.7024230910465121,80.11098497081548,1643.0,38.38365893447003,0.0,3,5,20,22,28,41,49,53,71,80,80
GET,get_catalogue2,1579,0,50,56.42300756877327,42.06544300541282,103.04327099584043,22.0,8.80799265477811,0.0,47,50,66,68,73,84,91,94,100,100,100
GET,get_catalogue3,1577,0,7,11.477424964673709,1.7832110170274973,76.8242379417643,1927.0,8.796836235962685,0.0,5,7,13,15,27,40,54,56,64,77,77
GET,get_category,1579,0,5,12.46316171002924,0.7914070738479495,91.87886293511838,11518.0,8.80799265477811,0.0,3,5,23,26,32,44,49,52,84,92,92
GET,get_customer,7492,0,51,57.205426015102894,42.85272699780762,128.12512391246855,359.5501868659904,41.79194488258239,0.0,48,51,64,69,81,89,96,100,110,130,130
GET,get_customer_orders,1852,0,4,9.50872758277702,0.8764730300754309,84.1654270188883,6368.0,10.330843823083635,0.0,3,4,10,14,28,35,47,54,74,84,84
GET,get_detail,2824,0,3,6.132803879917017,0.812362995930016,85.97055007703602,10364.0,15.75286336738023,0.0,2,3,5,6,14,28,44,49,68,86,86
GET,get_index,5639,0,4,8.997086085051121,0.7835810538381338,91.62215201649815,8688.0,31.455522850091047,0.0,2,4,9,14,28,34,46,52,67,92,92
GET,get_item,7162,0,49,53.625200112275905,41.92659293767065,130.63080504070967,286.0,39.951135778037255,0.0,46,49,55,60,71,83,92,96,120,130,130
GET,get_orders,3094,0,51,56.30579736798192,42.618806939572096,125.9227660484612,2.0,17.258979907462617,0.0,48,51,62,66,75,88,95,98,110,130,130
GET,get_related,2820,0,51,54.76719927742866,42.8488259203732,128.11951607000083,760.0,15.73055052974938,0.0,48,51,57,60,72,82,92,96,110,130,130
GET,get_tags,1579,0,48,54.69865227994604,42.861155001446605,128.09383391868323,107.0,8.80799265477811,0.0,47,48,55,64,77,87,95,97,100,130,130
GET,login,1865,0,67,69.09561653449212,43.962763040326536,122.01709905639291,13.0,10.403360545383899,0.0,52,67,87,91,96,100,100,100,120,120,120
,Aggregated,65301,0,47,39.88683054650903,0.7835810538381338,154.02048698160797,2521.378034027044,364.26265253303694,0.0,10,47,52,55,70,82,93,97,120,130,150
