Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706654204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706654205,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,54,55,55,55,55,142,0,44,29.93327636744345,1.232927999808453,55.42319398955442,2916.6267605633802
1706654206,6,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,55,55,55,209,0,44,31.79674923492921,1.232927999808453,55.42319398955442,2507.7368421052633
1706654207,6,,Aggregated,80.000000,0.000000,3,44,48,48,50,52,53,53,55,55,55,330,0,44,29.903291603576772,1.12866100971587,55.42319398955442,2656.2939393939396
1706654208,6,,Aggregated,99.000000,0.000000,3,44,48,48,50,52,53,53,55,55,55,408,0,44,31.719919591042153,1.12866100971587,55.42319398955442,2528.7843137254904
1706654209,6,,Aggregated,73.666667,0.000000,3,44,48,48,49,52,53,53,55,55,55,480,0,44,30.475407700305368,1.12866100971587,55.42319398955442,2649.7145833333334
1706654210,6,,Aggregated,93.750000,0.000000,4,44,48,48,49,52,52,53,56,56,56,621,0,44,31.3469872047623,1.0634570062393323,56.41098199703265,2559.6747181964574
1706654211,6,,Aggregated,86.800000,0.000000,4,44,48,48,49,52,52,53,56,56,56,648,0,44,31.377246068137694,1.0634570062393323,56.41098199703265,2535.5848765432097
1706654212,6,,Aggregated,89.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,784,0,44,31.04910365585297,1.0634570062393323,56.41098199703265,2614.5114795918366
1706654213,6,,Aggregated,90.285714,0.000000,3,44,48,48,49,52,52,53,56,56,56,858,0,44,31.458565740384643,1.0634570062393323,56.41098199703265,2524.238927738928
1706654214,6,,Aggregated,90.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,958,0,44,30.88410731334174,1.042698000674136,56.41098199703265,2578.716075156576
1706654215,6,,Aggregated,93.333333,0.000000,3,44,48,48,49,52,52,53,55,56,56,1065,0,44,31.462220457451366,1.042698000674136,56.41098199703265,2527.2272300469485
1706654216,6,,Aggregated,86.400000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1122,0,44,30.986316554530447,1.042698000674136,56.41098199703265,2565.7905525846704
1706654217,6,,Aggregated,93.700000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1255,0,44,31.237191394522444,0.9939060109900311,56.41098199703265,2558.386454183267
1706654218,6,,Aggregated,87.600000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1293,0,44,31.473640553096914,0.9939060109900311,56.41098199703265,2524.6411446249035
1706654219,6,,Aggregated,96.600000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1436,0,44,31.11494048552482,0.9939060109900311,56.41098199703265,2588.2374651810583
1706654220,6,,Aggregated,90.800000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1498,0,44,31.33977610363441,0.9939060109900311,56.41098199703265,2532.6188251001336
1706654221,6,,Aggregated,91.500000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1597,0,44,31.066901895011156,0.9144509967882186,56.41098199703265,2547.7238572323104
1706654222,6,,Aggregated,94.800000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1716,0,44,31.293965806701006,0.8483279962092638,56.41098199703265,2525.5530303030305
1706654223,6,,Aggregated,88.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1777,0,44,30.863925313058395,0.8483279962092638,56.41098199703265,2565.8981429375353
1706654224,6,,Aggregated,93.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1900,0,44,31.1629532169134,0.8483279962092638,56.41098199703265,2540.3384210526315
1706654225,6,,Aggregated,87.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1942,0,44,31.213872120051175,0.8483279962092638,56.41098199703265,2526.2826982492275
1706654226,6,,Aggregated,97.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2084,0,44,31.006722472651774,0.7751279918011278,56.41098199703265,2566.4136276391555
1706654227,6,,Aggregated,91.500000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2148,0,44,31.20370426864404,0.7751279918011278,56.41098199703265,2528.5325884543763
1706654228,6,,Aggregated,92.200000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2244,0,44,31.031799763794638,0.7751279918011278,56.41098199703265,2544.335561497326
1706654229,6,,Aggregated,94.700000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2361,0,44,31.236078706853487,0.7751279918011278,56.41098199703265,2530.452350698856
1706654230,6,,Aggregated,87.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2410,0,44,31.064811827727453,0.7751279918011278,57.000738990609534,2540.0286307053943
1706654231,6,,Aggregated,95.700000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2555,0,44,31.127650355308504,0.7751279918011278,57.000738990609534,2542.5706457925635
1706654232,6,,Aggregated,88.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2589,0,44,31.205737442957176,0.7751279918011278,57.000738990609534,2528.759752800309
1706654233,6,,Aggregated,95.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2716,0,44,31.074471066570695,0.7751279918011278,57.000738990609534,2560.5427098674522
1706654234,6,,Aggregated,91.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2800,0,44,31.241033684236754,0.7751279918011278,57.000738990609534,2526.4617857142857
1706654235,6,,Aggregated,93.200000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2896,0,44,31.046215504427902,0.7751279918011278,57.000738990609534,2547.2424033149173
1706654236,6,,Aggregated,93.300000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2997,0,44,31.284908021309697,0.7751279918011278,57.000738990609534,2526.322655989323
1706654237,6,,Aggregated,86.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3047,0,44,31.156836974030025,0.7751279918011278,57.000738990609534,2533.788316376764
1706654238,6,,Aggregated,94.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3198,0,44,31.178403872072998,0.7751279918011278,57.000738990609534,2536.994058786742
1706654239,6,,Aggregated,88.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3231,0,44,31.191845878947028,0.7751279918011278,57.000738990609534,2530.1887960383783
1706654240,6,,Aggregated,94.400000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3364,0,44,31.095635642640307,0.7751279918011278,57.000738990609534,2548.4821640903688
