Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706127704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706127705,5,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,56,56,56,56,56,142,0,44,30.097812844578073,1.11019701580517,56.06599600287154,2875.612676056338
1706127706,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,57,77,81,81,81,318,0,44,31.59337857770719,1.11019701580517,80.81066000158899,2606.864779874214
1706127707,15,,Aggregated,85.000000,0.000000,4,44,48,48,51,52,55,57,81,81,81,617,0,44,30.672941137179944,1.0325119947083294,80.81066000158899,2651.737439222042
1706127708,20,,Aggregated,134.500000,0.000000,4,44,48,48,51,52,77,82,97,97,97,945,0,44,32.42713343487589,0.8442960097454488,96.72322799451649,2540.138624338624
1706127709,25,,Aggregated,154.000000,0.000000,4,45,48,49,52,55,77,84,98,98,98,1327,0,45,32.98637756239833,0.8442960097454488,98.31381699768826,2591.9163526752072
1706127710,27,,Aggregated,203.250000,0.000000,5,46,49,50,54,79,94,98,120,120,120,1681,0,46,35.67963177589633,0.8442960097454488,120.58233100106008,2575.3545508625816
1706127711,27,,Aggregated,226.200000,0.000000,6,46,49,51,54,78,92,97,120,120,120,2060,0,46,36.24275175489212,0.8442960097454488,120.58233100106008,2540.7538834951456
1706127712,27,,Aggregated,255.500000,0.000000,6,46,50,51,55,77,92,97,120,120,120,2437,0,46,36.2797192856593,0.8442960097454488,120.58233100106008,2529.491998358638
1706127713,27,,Aggregated,268.000000,0.000000,6,46,50,51,56,79,92,96,120,120,120,2833,0,46,36.684401654090586,0.8442960097454488,120.58233100106008,2521.372749735263
1706127714,27,,Aggregated,281.875000,0.000000,6,46,50,52,57,80,93,97,100,120,120,3174,0,46,37.06033738836454,0.8442960097454488,120.58233100106008,2501.0721487082546
1706127715,27,,Aggregated,292.000000,0.000000,6,46,50,52,57,80,92,96,100,120,120,3546,0,46,37.0794080233563,0.8442960097454488,120.58233100106008,2511.1669486745627
1706127716,27,,Aggregated,300.700000,0.000000,7,47,51,52,58,82,93,97,120,130,130,3935,0,47,37.772158605299225,0.8442960097454488,125.02196300192736,2495.2914866581955
1706127717,27,,Aggregated,328.100000,0.000000,7,47,50,52,57,81,93,96,120,130,130,4297,0,47,37.60184680420368,0.8442960097454488,125.02196300192736,2504.9802187572727
1706127718,27,,Aggregated,347.100000,0.000000,7,47,51,52,58,82,93,96,120,130,130,4650,0,47,37.87349865991517,0.8442960097454488,125.02196300192736,2508.24064516129
1706127719,27,,Aggregated,365.000000,0.000000,7,47,51,52,59,83,93,96,120,130,130,5047,0,47,38.180895123890906,0.8442960097454488,125.02196300192736,2505.1042203289085
1706127720,27,,Aggregated,364.600000,0.000000,7,47,51,52,59,83,93,96,120,130,130,5388,0,47,38.10992569655025,0.8442960097454488,125.02196300192736,2492.4721603563476
1706127721,27,,Aggregated,372.900000,0.000000,7,47,51,52,59,83,93,96,120,130,130,5779,0,47,38.160922241478865,0.8442960097454488,125.02196300192736,2493.3900328776604
1706127722,27,,Aggregated,368.000000,0.000000,7,47,51,52,60,84,93,96,120,130,130,6143,0,47,38.42734660276623,0.8442960097454488,126.84617398190312,2492.8334689890935
1706127723,27,,Aggregated,371.800000,0.000000,7,47,51,52,60,84,93,96,120,130,130,6525,0,47,38.246813081258416,0.8442960097454488,126.84617398190312,2495.0666666666666
