Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706127397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706127398,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,53,53,53,53,140,0,44,30.158886028220877,1.5783289854880422,52.86817200249061,2912.6071428571427
1706127399,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,52,53,53,53,320,0,45,31.645938127803674,1.2572839914355427,52.86817200249061,2592.359375
1706127400,15,,Aggregated,53.000000,0.000000,4,45,48,48,51,52,53,80,84,84,84,604,0,45,31.574213001507008,0.9225440153386444,83.77476999885403,2645.985099337748
1706127401,20,,Aggregated,108.000000,0.000000,5,45,48,49,52,54,80,84,93,93,93,933,0,45,33.324585669946735,0.9225440153386444,92.60771400295198,2575.2690246516613
1706127402,25,,Aggregated,130.333333,0.000000,5,45,49,49,52,53,75,83,92,93,93,1321,0,45,33.24508773220067,0.9225440153386444,92.60771400295198,2587.1907645722936
1706127403,27,,Aggregated,174.750000,0.000000,6,46,50,51,53,77,89,95,100,110,110,1678,0,46,35.92425380344753,0.9225440153386444,107.25765401730314,2563.1752085816447
1706127404,27,,Aggregated,207.400000,0.000000,6,46,50,51,54,80,89,95,100,110,110,2061,0,46,36.4592754164597,0.9225440153386444,107.25765401730314,2542.65890344493
1706127405,27,,Aggregated,235.000000,0.000000,6,46,50,52,56,83,91,95,100,110,110,2405,0,46,37.00089514190902,0.9225440153386444,107.25765401730314,2529.3155925155925
1706127406,27,,Aggregated,254.142857,0.000000,7,47,51,52,57,83,90,94,100,110,110,2804,0,46,37.40209471509917,0.9225440153386444,107.25765401730314,2531.3833808844506
1706127407,27,,Aggregated,267.375000,0.000000,7,47,51,52,60,84,92,96,100,110,110,3138,0,47,38.12196688601188,0.9225440153386444,107.26277300273068,2503.333652007648
1706127408,27,,Aggregated,276.555556,0.000000,7,47,51,52,58,84,91,95,100,110,110,3514,0,47,37.76830812361348,0.9225440153386444,107.26277300273068,2502.7199772339213
1706127409,27,,Aggregated,287.900000,0.000000,7,47,51,52,61,85,92,97,120,170,170,3880,0,47,38.476677036624565,0.9225440153386444,172.79101701569743,2506.130412371134
1706127410,27,,Aggregated,316.400000,0.000000,8,47,51,52,60,84,92,96,120,170,170,4249,0,47,38.394734601056044,0.8678849844727665,172.79101701569743,2502.8599670510707
1706127411,27,,Aggregated,338.300000,0.000000,7,47,51,52,60,84,92,96,120,170,170,4616,0,47,38.248597287917775,0.8678849844727665,172.79101701569743,2510.329506065858
1706127412,27,,Aggregated,358.700000,0.000000,8,47,51,52,61,84,92,96,120,170,170,4991,0,47,38.7918789493591,0.8678849844727665,172.79101701569743,2506.7651773191747
1706127413,27,,Aggregated,362.800000,0.000000,8,47,52,53,63,85,93,96,120,170,170,5324,0,47,39.02359832874955,0.8678849844727665,172.79101701569743,2493.580766341097
1706127414,27,,Aggregated,366.800000,0.000000,8,47,52,53,64,85,93,96,120,170,170,5689,0,47,38.966065067330106,0.8678849844727665,172.79101701569743,2500.5897345754965
1706127415,27,,Aggregated,365.700000,0.000000,8,47,52,53,65,85,94,97,120,170,170,6056,0,47,39.268325027599914,0.8678849844727665,172.79101701569743,2495.7344782034347
1706127416,27,,Aggregated,364.100000,0.000000,8,47,52,53,68,85,93,97,120,170,170,6409,0,47,39.33400783949778,0.8678849844727665,172.79101701569743,2491.788422530816
1706127417,27,,Aggregated,363.400000,0.000000,8,47,52,53,69,86,94,97,120,170,170,6767,0,47,39.4188882664782,0.8678849844727665,172.79101701569743,2499.7481897443477
1706127418,27,,Aggregated,366.500000,0.000000,9,47,52,53,75,87,95,98,120,170,170,7120,0,47,39.99058285788921,0.8678849844727665,172.79101701569743,2490.481179775281
1706127419,27,,Aggregated,361.000000,0.000000,9,47,52,53,72,87,95,98,120,170,170,7491,0,47,39.69478824056635,0.8678849844727665,172.79101701569743,2485.3155786944335
1706127420,27,,Aggregated,363.600000,0.000000,9,47,52,53,73,87,94,97,120,170,170,7840,0,47,39.67354755293446,0.8678849844727665,172.79101701569743,2490.743112244898
1706127421,27,,Aggregated,360.300000,0.000000,9,47,52,53,74,87,95,97,120,170,170,8227,0,47,39.891321661239985,0.8678849844727665,172.79101701569743,2487.160568858636
1706127422,27,,Aggregated,360.600000,0.000000,9,47,52,53,73,87,94,97,120,170,170,8580,0,47,39.81239391666322,0.8678849844727665,172.79101701569743,2488.520163170163
1706127423,27,,Aggregated,360.400000,0.000000,9,47,52,53,73,87,94,97,120,170,170,8943,0,47,39.79153436813495,0.8678849844727665,172.79101701569743,2490.8975735211898
1706127424,27,,Aggregated,360.000000,0.000000,9,47,52,53,75,88,95,98,120,170,170,9296,0,47,40.04374865457592,0.8678849844727665,172.79101701569743,2490.46256454389
1706127425,27,,Aggregated,359.400000,0.000000,9,47,52,53,75,88,95,97,120,170,170,9658,0,47,40.04422393550381,0.8678849844727665,172.79101701569743,2483.752433215987
1706127426,27,,Aggregated,360.600000,0.000000,9,47,52,53,75,87,95,98,110,140,170,10032,0,47,40.00094438875253,0.8678849844727665,172.79101701569743,2486.905701754386
1706127427,27,,Aggregated,361.500000,0.000000,9,47,52,53,75,88,95,98,120,150,170,10396,0,47,40.08790059742471,0.8678849844727665,172.79101701569743,2484.80848403232
1706127428,27,,Aggregated,357.200000,0.000000,9,47,52,53,75,88,95,98,120,150,170,10775,0,47,40.009932344111675,0.8678849844727665,172.79101701569743,2485.5252900232017
1706127429,27,,Aggregated,360.900000,0.000000,9,47,52,53,75,87,95,98,120,150,170,11141,0,47,39.935218359832376,0.8678849844727665,172.79101701569743,2485.487388923795
1706127430,27,,Aggregated,360.800000,0.000000,9,47,52,53,74,87,94,98,120,150,170,11529,0,47,39.86643256863541,0.8678849844727665,172.79101701569743,2486.1242952554426
1706127431,27,,Aggregated,363.900000,0.000000,9,47,52,53,74,87,94,97,120,150,170,11908,0,47,39.89078193103577,0.8678849844727665,172.79101701569743,2483.431894524689
1706127432,27,,Aggregated,364.100000,0.000000,9,47,52,53,74,87,94,97,120,150,170,12281,0,47,39.804100065933014,0.8678849844727665,172.79101701569743,2487.059197133784
1706127433,27,,Aggregated,368.500000,0.000000,9,47,52,53,74,87,94,97,120,150,170,12647,0,47,39.871301019413934,0.8678849844727665,172.79101701569743,2483.2637779710603
1706127434,27,,Aggregated,367.200000,0.000000,9,47,52,53,74,87,94,97,120,150,170,13021,0,47,39.815773873240055,0.8678849844727665,172.79101701569743,2484.565087166884
1706127435,27,,Aggregated,368.800000,0.000000,9,47,52,53,74,87,94,97,120,150,170,13387,0,47,39.81199862175298,0.8678849844727665,172.79101701569743,2485.1601553746173
1706127436,27,,Aggregated,368.800000,0.000000,9,47,52,53,74,87,94,97,120,150,170,13769,0,47,39.825480117737136,0.8678849844727665,172.79101701569743,2481.821337787784
1706127437,27,,Aggregated,370.600000,0.000000,9,47,52,53,75,87,94,97,120,150,170,14106,0,47,39.90313503376662,0.8678849844727665,172.79101701569743,2483.338862895222
1706127438,27,,Aggregated,373.700000,0.000000,9,47,52,53,75,87,94,97,120,150,170,14484,0,47,39.91259693836334,0.8678849844727665,172.79101701569743,2486.2644987572494
1706127439,27,,Aggregated,372.000000,0.000000,9,47,52,53,75,87,94,97,120,150,170,14833,0,47,39.951337309309224,0.8678849844727665,172.79101701569743,2480.263871098227
1706127440,27,,Aggregated,372.200000,0.000000,9,47,52,53,74,87,94,97,110,150,170,15202,0,47,39.88708692238473,0.8678849844727665,172.79101701569743,2480.947046441258
1706127441,27,,Aggregated,371.000000,0.000000,9,47,52,53,75,87,94,97,110,150,170,15599,0,47,39.92722150459165,0.8678849844727665,172.79101701569743,2483.992627732547
1706127442,27,,Aggregated,368.400000,0.000000,9,47,52,53,75,87,94,97,110,150,170,15932,0,47,39.94825605251228,0.8678849844727665,172.79101701569743,2480.3012176751195
1706127443,27,,Aggregated,364.900000,0.000000,9,47,52,53,74,87,94,97,110,150,170,16320,0,47,39.86411640395875,0.8678849844727665,172.79101701569743,2482.5283700980394
1706127444,27,,Aggregated,369.300000,0.000000,9,47,52,53,75,87,94,97,110,150,170,16680,0,47,39.95202804894809,0.8678849844727665,172.79101701569743,2484.118225419664
1706127445,27,,Aggregated,365.800000,0.000000,9,47,52,53,75,87,94,97,110,150,170,17043,0,47,39.928899555152746,0.8678849844727665,172.79101701569743,2482.6616792818168
1706127446,27,,Aggregated,368.200000,0.000000,9,47,52,53,75,87,94,97,110,150,170,17402,0,47,40.00639527850182,0.8678849844727665,172.79101701569743,2482.9646017699115
1706127447,27,,Aggregated,365.900000,0.000000,9,47,52,53,75,87,94,97,110,150,170,17781,0,47,39.96334376732002,0.8678849844727665,172.79101701569743,2479.653112873292
1706127448,27,,Aggregated,364.700000,0.000000,9,47,52,53,74,87,94,97,110,150,170,18143,0,47,39.91701701896739,0.8678849844727665,172.79101701569743,2480.733395800033
1706127449,27,,Aggregated,365.500000,0.000000,9,47,52,53,74,87,94,97,110,150,170,18525,0,47,39.91981300697241,0.8678849844727665,172.79101701569743,2481.149311740891
1706127450,27,,Aggregated,366.500000,0.000000,9,47,52,53,74,87,94,97,110,150,170,18898,0,47,39.918526554396564,0.8678849844727665,172.79101701569743,2482.485342364271
1706127451,27,,Aggregated,366.600000,0.000000,9,47,52,53,75,87,94,97,110,150,170,19251,0,47,39.95271476815593,0.8678849844727665,172.79101701569743,2481.8982909978704
1706127452,27,,Aggregated,368.700000,0.000000,9,47,52,53,74,87,94,97,110,150,170,19628,0,47,39.92481280698477,0.8678849844727665,172.79101701569743,2480.2200427960056
1706127453,27,,Aggregated,370.300000,0.000000,9,47,52,53,75,87,94,97,110,150,170,19989,0,47,39.934015597205054,0.8678849844727665,172.79101701569743,2481.87428085447
1706127454,27,,Aggregated,365.000000,0.000000,9,47,52,53,75,87,94,97,110,140,170,20347,0,47,39.96915064193987,0.8678849844727665,172.79101701569743,2479.2573352336954
1706127455,27,,Aggregated,368.600000,0.000000,9,47,52,53,75,87,94,98,110,140,170,20718,0,47,39.971531063363386,0.8678849844727665,172.79101701569743,2480.1453808282654
1706127456,27,,Aggregated,365.700000,0.000000,9,47,52,53,74,87,94,97,110,140,170,21084,0,47,39.95292437002588,0.8678849844727665,172.79101701569743,2479.982925441093
1706127457,27,,Aggregated,366.200000,0.000000,9,47,52,53,75,87,94,97,110,140,170,21459,0,47,39.963026850244276,0.8678849844727665,172.79101701569743,2480.509669602498
1706127458,27,,Aggregated,367.000000,0.000000,9,47,52,53,74,87,94,97,110,140,170,21835,0,47,39.89937589338679,0.8678849844727665,172.79101701569743,2480.71838790932
1706127459,27,,Aggregated,367.600000,0.000000,9,47,52,53,74,87,94,97,110,140,170,22209,0,47,39.92409324089139,0.8678849844727665,172.79101701569743,2482.2083389616823
1706127460,27,,Aggregated,367.400000,0.000000,9,47,52,53,75,87,94,97,110,140,170,22575,0,47,39.93103789634114,0.8678849844727665,172.79101701569743,2480.5406866002213
1706127461,27,,Aggregated,368.500000,0.000000,9,47,52,53,75,87,94,97,110,140,170,22935,0,47,39.949405960421316,0.8678849844727665,172.79101701569743,2480.4062786134728
1706127462,27,,Aggregated,365.900000,0.000000,9,47,52,53,74,87,94,97,110,140,170,23309,0,47,39.92642647489357,0.8102800056803972,172.79101701569743,2479.5108327255566
1706127463,27,,Aggregated,367.100000,0.000000,9,47,52,53,74,87,94,97,110,140,170,23671,0,47,39.953895602270414,0.8102800056803972,172.79101701569743,2480.2966499091717
1706127464,27,,Aggregated,367.300000,0.000000,9,47,52,53,75,87,94,97,110,140,170,24053,0,47,39.95481585447853,0.8102800056803972,172.79101701569743,2478.6615391011514
1706127465,27,,Aggregated,366.900000,0.000000,9,47,52,53,74,87,94,97,110,140,170,24418,0,47,39.90856915245627,0.8102800056803972,172.79101701569743,2480.1015234662955
1706127466,27,,Aggregated,367.000000,0.000000,9,47,52,53,74,87,93,97,110,140,170,24785,0,47,39.879144209785636,0.8102800056803972,172.79101701569743,2480.5176921525117
1706127467,27,,Aggregated,369.500000,0.000000,9,47,52,53,75,87,94,97,110,140,170,25164,0,47,39.93546784963874,0.8102800056803972,172.79101701569743,2479.111071371801
1706127468,27,,Aggregated,369.900000,0.000000,9,47,52,53,74,87,94,97,110,140,170,25516,0,47,39.92690884795494,0.8102800056803972,172.79101701569743,2479.233382975388
1706127469,27,,Aggregated,368.100000,0.000000,9,47,52,53,74,87,94,97,110,140,170,25885,0,47,39.913937930743906,0.8102800056803972,172.79101701569743,2479.146494108557
1706127470,27,,Aggregated,369.100000,0.000000,9,47,52,53,75,87,94,97,110,140,170,26241,0,47,40.012677366953504,0.8102800056803972,172.79101701569743,2481.250562097481
1706127471,27,,Aggregated,366.700000,0.000000,9,47,52,53,74,87,94,97,110,140,170,26634,0,47,39.937238887923115,0.8102800056803972,172.79101701569743,2479.0649545693473
1706127472,27,,Aggregated,368.400000,0.000000,9,47,52,53,74,87,94,97,110,140,170,26962,0,47,39.95321242087781,0.8102800056803972,172.79101701569743,2479.1847414880203
1706127473,27,,Aggregated,364.600000,0.000000,9,47,52,53,74,87,94,97,110,140,170,27362,0,47,39.96185997846675,0.8102800056803972,172.79101701569743,2481.686938089321
1706127474,27,,Aggregated,369.000000,0.000000,9,47,52,53,74,87,94,97,110,140,170,27708,0,47,39.987531602740084,0.8102800056803972,172.79101701569743,2479.032517684423
1706127475,27,,Aggregated,366.100000,0.000000,9,47,52,53,74,87,94,97,110,140,170,28075,0,47,39.970262404475264,0.8102800056803972,172.79101701569743,2478.633161175423
1706127476,27,,Aggregated,369.600000,0.000000,9,47,52,53,74,87,94,97,110,140,170,28448,0,47,39.99964433544133,0.8102800056803972,172.79101701569743,2479.7587528121485
1706127477,27,,Aggregated,364.200000,0.000000,9,47,52,53,75,87,94,97,110,140,170,28787,0,47,40.01946620641141,0.8102800056803972,172.79101701569743,2479.256469934345
1706127478,27,,Aggregated,364.200000,0.000000,9,47,52,53,75,87,94,97,110,140,170,29159,0,47,40.03876433849325,0.8102800056803972,172.79101701569743,2479.629376864776
1706127479,27,,Aggregated,366.600000,0.000000,9,47,52,53,75,87,94,97,110,140,170,29532,0,47,40.07323944927339,0.8102800056803972,172.79101701569743,2479.6978531762156
1706127480,27,,Aggregated,362.300000,0.000000,9,47,52,53,75,87,94,97,110,140,170,29863,0,47,40.096962225598176,0.8102800056803972,172.79101701569743,2479.289823527442
