Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,8,8.51826606419679,5.204556044191122,59.64227102231234,0.0,1.2056147261992343,0.0,7,8,9,9,10,12,21,26,60,60,60
GET,get_address,216,0,45,46.50345675461857,43.33359107840806,64.4852010300383,283.0,1.2056147261992343,0.0,44,45,48,48,51,52,53,60,64,64,64
GET,get_basket,216,0,2,2.1742941597174785,0.9316249052062631,48.428306938149035,23020.0,1.2056147261992343,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_card,216,0,44,46.300128901041006,43.216179008595645,60.96574501134455,17.0,1.2056147261992343,0.0,44,44,48,48,51,52,55,60,61,61,61
GET,get_cart,9934,0,46,46.744303186303604,42.187298997305334,94.48951098602265,107.1398228306825,55.44711430584812,0.0,44,46,48,49,50,52,53,57,81,94,94
GET,get_catalogue1,5053,0,3,3.183753930243105,1.6397760482504964,41.754216072149575,1643.0,28.20357042354042,0.0,2,3,3,3,4,5,7,11,38,42,42
GET,get_catalogue2,1929,0,46,46.847740368325674,41.836710064671934,95.52007995080203,22.0,10.766809290918161,0.0,45,46,48,50,50,51,54,58,80,96,96
GET,get_catalogue3,1927,0,3,3.71636305034323,1.7585549503564835,34.34728994034231,1927.0,10.755646191601501,0.0,3,3,4,4,5,6,9,15,33,34,34
GET,get_category,1929,0,2,2.5214298797009476,0.8293800055980682,99.77536392398179,11518.0,10.766809290918161,0.0,1,2,2,2,3,4,9,30,50,100,100
GET,get_customer,4880,0,44,46.22349874646075,42.41999902296811,100.4131690133363,173.6516393442623,27.237962332649367,0.0,44,44,48,48,49,52,53,57,80,100,100
GET,get_customer_orders,596,0,2,2.702893276742641,0.8577830158174038,59.92332100868225,6368.0,3.3266035963645537,0.0,1,2,2,2,3,5,14,44,60,60,60
GET,get_detail,2142,0,2,2.4768766226641743,0.8171689696609974,50.615201937034726,10364.0,11.955679368142407,0.0,1,2,2,2,3,4,9,25,48,51,51
GET,get_index,4837,0,2,2.2304998000995933,0.7714040111750364,51.904727006331086,8688.0,26.997955697341187,0.0,1,2,2,2,3,3,8,17,48,52,52
GET,get_item,3169,0,46,46.549612630741144,41.84419405646622,99.34842691291124,286.0,17.6879308672471,0.0,44,46,48,49,50,51,52,55,83,99,99
GET,get_orders,811,0,47,47.63075509628237,42.595479055307806,104.71258801408112,2.0,4.526636772905459,0.0,46,47,50,50,51,52,54,58,100,100,100
GET,get_related,2141,0,44,46.19832208394458,42.66651102807373,72.15709099546075,760.0,11.950097818484076,0.0,44,44,48,48,49,52,53,56,68,72,72
GET,get_tags,1927,0,44,45.87512356980661,42.726306011900306,69.37813002150506,107.0,10.755646191601501,0.0,44,44,48,48,48,51,52,56,65,69,69
GET,login,597,0,48,50.400370076943,46.95877502672374,96.3270349893719,13.0,3.3321851460228835,0.0,48,48,52,52,53,56,64,68,96,96,96
,Aggregated,42736,0,44,29.296527446644,0.7714040111750364,104.71258801408112,2620.574527330588,238.53310619838183,0.0,3,44,47,48,49,51,52,55,78,97,100
