Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,8,9.6876918078081,5.140898050740361,50.564147997647524,0.0,1.1886903686809382,0.0,7,8,9,10,12,19,40,42,51,51,51
GET,get_address,213,0,48,47.55001304400079,43.32889709621668,88.17924500908703,283.0,1.1886903686809382,0.0,44,48,48,49,52,53,64,72,88,88,88
GET,get_basket,213,0,2,3.0919477647441513,0.9422170696780086,51.99220299255103,23020.0,1.1886903686809382,0.0,2,2,3,3,4,7,9,44,52,52,52
GET,get_card,213,0,48,47.429420496665045,43.09629206545651,73.02179001271725,17.0,1.1886903686809382,0.0,44,48,49,49,52,52,55,61,73,73,73
GET,get_cart,9859,0,47,47.49378983629891,42.141894926317036,254.89958096295595,107.01125874835176,55.02018002265432,0.0,44,47,48,49,51,52,60,77,110,250,250
GET,get_catalogue1,5016,0,3,3.7283871178836465,1.607601996511221,49.942390993237495,1643.0,27.992821076542658,0.0,3,3,3,4,4,6,15,28,44,50,50
GET,get_catalogue2,1914,0,46,47.18999257825788,41.92528699059039,90.71205300278962,22.0,10.681471200259699,0.0,45,46,49,50,50,51,57,73,85,91,91
GET,get_catalogue3,1914,0,3,4.267400572691483,1.6794439870864153,47.04355902504176,1927.0,10.681471200259699,0.0,3,3,4,5,6,9,14,17,44,47,47
GET,get_category,1914,0,2,3.0712992704790687,0.7857379969209433,48.57484996318817,11518.0,10.681471200259699,0.0,1,2,2,3,4,9,18,44,49,49,49
GET,get_customer,4843,0,47,47.03544346108858,42.77439590077847,95.76625807676464,173.4683047697708,27.02735894611166,0.0,44,47,48,48,52,53,60,67,89,96,96
GET,get_customer_orders,594,0,2,3.0928234650474353,0.8192650275304914,49.13046199362725,6368.0,3.3149393380116305,0.0,1,2,2,3,4,7,29,45,49,49,49
GET,get_detail,2125,0,2,2.9408327623215667,0.896741054020822,48.52324805688113,10364.0,11.85900015702814,0.0,1,2,3,3,4,6,15,43,48,49,49
GET,get_index,4803,0,2,2.5100005626402733,0.7616649381816387,75.18681592773646,8688.0,26.80413070786172,0.0,1,2,2,2,3,5,14,23,48,75,75
GET,get_item,3145,0,46,47.06881509509696,41.838277014903724,101.19057190604508,286.0,17.551320232401647,0.0,45,46,48,49,50,52,56,68,88,100,100
GET,get_orders,807,0,47,48.06918356668024,42.70890401676297,91.32418897934258,2.0,4.503629706692569,0.0,46,47,50,50,51,53,59,75,91,91,91
GET,get_related,2123,0,47,46.9331306736461,43.16191200632602,90.75845801271498,760.0,11.847838745115643,0.0,44,47,48,48,52,52,60,68,84,91,91
GET,get_tags,1914,0,44,46.52649953859433,42.62990690767765,105.19393894355744,107.0,10.681471200259699,0.0,44,44,48,48,51,52,59,62,100,110,110
GET,login,594,0,48,51.452686850832904,46.41877207905054,92.32272300869226,13.0,3.3149393380116305,0.0,48,48,52,52,56,65,79,85,92,92,92
,Aggregated,42417,0,44,29.900157081559172,0.7616649381816387,254.89958096295595,2620.2007921352288,236.71680454619417,0.0,3,44,48,48,50,52,55,62,89,230,250
