Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,8,7.725917789179625,4.895829944871366,18.887536018155515,0.0,1.2054752539484515,0.0,7,8,8,9,10,11,12,15,19,19,19
GET,get_address,216,0,47,46.88660879899679,43.23762399144471,76.13566308282316,283.0,1.2054752539484515,0.0,44,47,48,48,50,52,65,69,76,76,76
GET,get_basket,216,0,2,1.9858388841385022,0.8950210176408291,22.572337999008596,23020.0,1.2054752539484515,0.0,1,2,2,2,3,3,4,7,23,23,23
GET,get_card,216,0,45,46.4402210890074,43.00959804095328,68.72223096434027,17.0,1.2054752539484515,0.0,44,45,48,48,51,52,53,59,69,69,69
GET,get_cart,9924,0,46,46.916975299746575,42.105073924176395,149.04998999554664,107.31408706166869,55.38489083418719,0.0,44,46,48,49,50,52,55,66,88,150,150
GET,get_catalogue1,5050,0,3,3.3323307085948266,1.6721079591661692,40.88997596409172,1643.0,28.18356496499852,0.0,2,3,3,4,4,5,9,14,37,41,41
GET,get_catalogue2,1925,0,46,47.034155028787524,41.920759016647935,84.94443795643747,22.0,10.743240110420228,0.0,46,46,49,50,50,51,54,67,84,85,85
GET,get_catalogue3,1925,0,3,3.8649092158665517,1.833106973208487,46.64976696949452,1927.0,10.743240110420228,0.0,3,3,4,4,5,7,11,18,35,47,47
GET,get_category,1926,0,2,2.5238693588551593,0.7829020032659173,50.9584890678525,11518.0,10.748821014373693,0.0,1,2,2,2,3,4,11,24,48,51,51
GET,get_customer,4874,0,44,46.283168581572916,42.56423597689718,87.97068102285266,173.76323348379154,27.20132586918867,0.0,44,44,48,48,49,52,53,60,76,88,88
GET,get_customer_orders,597,0,2,2.925423652142711,0.9235140169039369,48.20118204224855,6368.0,3.331799660218637,0.0,1,2,2,2,3,6,25,44,48,48,48
GET,get_detail,2140,0,2,2.710811523056946,0.8768270490691066,48.63573901820928,10364.0,11.943134460415214,0.0,1,2,2,2,3,4,11,44,48,49,49
GET,get_index,4834,0,2,2.3108203082842875,0.7396790897473693,68.15655599348247,8688.0,26.978089711050067,0.0,1,2,2,2,3,3,9,23,48,68,68
GET,get_item,3166,0,46,46.56557358964037,41.75593098625541,87.48381794430315,286.0,17.66914191667036,0.0,44,46,48,49,50,51,52,56,79,87,87
GET,get_orders,812,0,47,47.66247253905147,42.54627099726349,95.8565539913252,2.0,4.531694010213624,0.0,46,47,50,50,51,52,53,64,96,96,96
GET,get_related,2137,0,45,46.39344930673427,42.758273892104626,79.84051504172385,760.0,11.926391748554819,0.0,44,45,48,48,49,52,53,57,76,80,80
GET,get_tags,1925,0,44,45.99481708775335,42.684328043833375,80.11870901100338,107.0,10.743240110420228,0.0,44,44,48,48,48,52,53,56,80,80,80
GET,login,598,0,48,50.195588227626196,44.825764023698866,96.47977689746767,13.0,3.337380564172102,0.0,48,48,52,52,53,56,63,76,96,96,96
,Aggregated,42697,0,44,29.408645615195457,0.7396790897473693,149.04998999554664,2620.91217181535,238.2878561010974,0.0,3,44,47,48,49,51,52,56,82,100,150
