Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707473534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707473535,1,,Aggregated,0.000000,0.000000,3,44,46,46,46,48,48,48,48,48,48,17,0,44,27.833363239872543,1.9000329775735736,47.766090952791274,2695.294117647059
1707473536,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,28.07526804241991,1.3566090492531657,48.028884921222925,2695.294117647059
1707473537,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.69821339780919,1.3566090492531657,51.99592397548258,2707.4634146341464
1707473538,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,128,0,44,27.872101383763948,1.3566090492531657,51.99592397548258,2674.9375
1707473539,5,,Aggregated,23.666667,0.000000,3,44,46,47,48,49,52,52,52,52,52,221,0,44,28.273750270919123,1.2730879243463278,51.99592397548258,2687.0135746606334
1707473540,6,,Aggregated,31.250000,0.000000,3,44,47,47,48,50,52,52,52,52,52,272,0,44,28.22374348718714,0.8759180782362819,52.026074030436575,2665.988970588235
1707473541,7,,Aggregated,37.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,374,0,44,28.250883632205067,0.8759180782362819,52.22831992432475,2662.98128342246
1707473542,8,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,486,0,44,28.743194453293697,0.8759180782362819,52.22831992432475,2631.5576131687244
1707473543,9,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,150,150,150,585,0,44,28.414195423555743,0.8759180782362819,149.04998999554664,2684.7504273504273
1707473544,10,,Aggregated,57.375000,0.000000,3,44,47,48,48,50,52,52,150,150,150,699,0,44,28.961277357835552,0.8759180782362819,149.04998999554664,2626.1573676680973
1707473545,11,,Aggregated,58.666667,0.000000,3,44,47,48,48,50,52,53,150,150,150,861,0,44,29.085692122922595,0.8759180782362819,149.04998999554664,2641.430894308943
1707473546,12,,Aggregated,68.100000,0.000000,3,44,47,48,48,51,52,52,130,150,150,1001,0,44,28.807323311918882,0.8759180782362819,149.04998999554664,2672.02997002997
1707473547,13,,Aggregated,78.900000,0.000000,3,44,47,47,48,51,52,52,130,150,150,1151,0,44,29.04283143019629,0.8759180782362819,149.04998999554664,2628.0990443092965
1707473548,14,,Aggregated,90.500000,0.000000,3,44,47,48,48,50,52,52,130,150,150,1354,0,44,28.953907290642785,0.8759180782362819,149.04998999554664,2635.6336779911376
1707473549,15,,Aggregated,104.400000,0.000000,3,44,47,47,48,50,52,52,130,150,150,1536,0,44,28.718258579601752,0.8759180782362819,149.04998999554664,2655.2884114583335
1707473550,16,,Aggregated,117.800000,0.000000,3,44,47,48,48,50,52,52,130,150,150,1709,0,44,28.962891307730835,0.8759180782362819,149.04998999554664,2631.6366296079577
1707473551,17,,Aggregated,126.300000,0.000000,3,44,47,47,48,50,52,52,130,150,150,1931,0,44,28.928396347133663,0.8361740037798882,149.04998999554664,2629.387881926463
1707473552,18,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,56,100,150,150,2160,0,44,29.033186649892876,0.8361740037798882,149.04998999554664,2657.0421296296295
