Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707473227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707473228,1,,Aggregated,0.000000,0.000000,4,44,46,47,49,60,60,60,60,60,60,17,0,44,28.99107876617242,1.8035820685327053,59.97968604788184,2695.294117647059
1707473229,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,49,60,60,60,60,51,0,44,28.14023835611913,1.3650970067828894,59.97968604788184,2695.294117647059
1707473230,3,,Aggregated,10.000000,0.000000,3,44,46,47,48,48,50,60,60,60,60,82,0,44,27.458045493936304,1.3152119936421514,59.97968604788184,2707.4634146341464
1707473231,4,,Aggregated,13.500000,0.000000,3,44,47,47,48,49,50,52,60,60,60,128,0,44,27.866479164003977,1.145923975855112,59.97968604788184,2674.9375
1707473232,5,,Aggregated,20.000000,0.000000,3,44,46,47,48,48,50,52,60,60,60,222,0,44,28.088239048343354,1.135005964897573,59.97968604788184,2676.445945945946
1707473233,6,,Aggregated,25.250000,0.000000,3,44,46,47,48,49,50,52,60,60,60,275,0,44,27.902475989593025,1.135005964897573,59.97968604788184,2674.48
1707473234,7,,Aggregated,29.600000,0.000000,3,44,46,47,48,48,50,51,60,60,60,375,0,44,27.95926341973245,1.1244489578530192,59.97968604788184,2656.9093333333335
1707473235,8,,Aggregated,39.833333,0.000000,3,44,46,47,48,48,50,51,60,60,60,486,0,44,28.344717069093996,1.1244489578530192,59.97968604788184,2631.5576131687244
1707473236,9,,Aggregated,44.000000,0.000000,2,44,46,47,48,49,50,51,60,60,60,592,0,44,27.89892180845601,1.1244489578530192,59.97968604788184,2692.3935810810813
1707473237,10,,Aggregated,50.000000,0.000000,3,44,46,47,48,49,51,51,60,60,60,705,0,44,28.512102121929804,1.1244489578530192,59.97968604788184,2635.2099290780143
1707473238,11,,Aggregated,56.000000,0.000000,3,44,46,47,48,50,51,52,60,60,60,865,0,44,28.421335087986826,0.8836410706862807,59.97968604788184,2641.9479768786127
1707473239,12,,Aggregated,63.000000,0.000000,2,44,46,47,48,50,51,52,52,60,60,1004,0,44,28.32272593572038,0.8836410706862807,59.97968604788184,2656.0159362549803
1707473240,13,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,53,60,60,1167,0,44,28.53995469953839,0.8836410706862807,59.97968604788184,2631.129391602399
1707473241,14,,Aggregated,87.100000,0.000000,3,44,46,48,48,50,51,52,53,60,60,1354,0,44,28.66980870193465,0.8836410706862807,59.97968604788184,2627.6624815361893
1707473242,15,,Aggregated,99.900000,0.000000,3,44,46,48,48,50,51,52,55,60,60,1533,0,44,28.49365550250396,0.8644410409033298,59.97968604788184,2652.8010437051535
1707473243,16,,Aggregated,109.600000,0.000000,3,44,47,48,48,50,51,52,55,60,60,1725,0,44,28.676105270742614,0.8644410409033298,59.97968604788184,2634.1715942028986
1707473244,17,,Aggregated,124.700000,0.000000,3,44,47,48,48,50,51,52,55,60,60,1935,0,44,28.762048172153225,0.8644410409033298,59.97968604788184,2629.6568475452195
1707473245,18,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,51,52,53,60,60,2171,0,44,28.618579007018546,0.8644410409033298,59.97968604788184,2652.699216950714
1707473246,19,,Aggregated,146.400000,0.000000,3,44,47,48,48,50,51,52,78,81,81,2387,0,44,28.902489900905803,0.8644410409033298,81.33349101990461,2633.622538751571
1707473247,20,,Aggregated,158.100000,0.000000,3,44,47,48,48,50,51,52,78,81,81,2646,0,44,28.839209565189925,0.8644410409033298,81.33349101990461,2634.636432350718
1707473248,21,,Aggregated,173.200000,0.000000,3,44,47,48,48,50,51,52,78,81,81,2920,0,44,28.811397732591118,0.8644410409033298,81.33349101990461,2637.7407534246577
1707473249,21,,Aggregated,180.400000,0.000000,3,44,47,48,48,50,51,52,68,81,81,3150,0,44,28.792170240203777,0.8644410409033298,81.33349101990461,2637.206984126984
1707473250,21,,Aggregated,195.700000,0.000000,3,44,47,48,48,50,52,52,68,81,81,3422,0,44,28.880849153223632,0.8644410409033298,81.33349101990461,2633.3357685563997
1707473251,21,,Aggregated,207.000000,0.000000,3,44,47,48,48,50,52,52,68,81,81,3653,0,44,28.91670132333516,0.8644410409033298,81.33349101990461,2627.744593484807
1707473252,21,,Aggregated,213.600000,0.000000,3,44,47,48,48,50,52,52,68,81,81,3911,0,44,28.82297426413119,0.8644410409033298,81.33349101990461,2638.308361032984
1707473253,21,,Aggregated,227.700000,0.000000,3,44,47,48,48,50,52,52,68,81,81,4170,0,44,28.940255832283288,0.8644410409033298,81.33349101990461,2627.2695443645084
1707473254,21,,Aggregated,231.700000,0.000000,3,44,47,48,48,50,52,52,68,81,81,4422,0,44,28.850092016307283,0.8644410409033298,81.33349101990461,2631.771370420624
1707473255,21,,Aggregated,238.100000,0.000000,3,44,47,48,48,50,52,52,68,81,81,4675,0,44,28.903783310384036,0.8644410409033298,81.33349101990461,2626.8342245989306
1707473256,21,,Aggregated,244.000000,0.000000,3,44,47,48,48,50,52,52,68,81,81,4929,0,44,28.847679877154896,0.8644410409033298,81.33349101990461,2630.296611888821
1707473257,21,,Aggregated,249.300000,0.000000,3,44,47,48,48,50,52,52,68,81,81,5192,0,44,28.885738430636216,0.8644410409033298,81.33349101990461,2633.8884822804316
1707473258,21,,Aggregated,247.900000,0.000000,3,44,47,48,48,50,52,52,81,88,88,5413,0,44,29.010530359390625,0.8644410409033298,88.1406010594219,2624.6144467023832
1707473259,21,,Aggregated,254.300000,0.000000,3,44,47,48,48,50,52,53,81,88,88,5683,0,44,29.05824332598062,0.8644410409033298,88.1406010594219,2630.366355797994
1707473260,21,,Aggregated,254.900000,0.000000,3,44,47,48,49,50,52,53,81,88,88,5929,0,44,29.059712025724906,0.8644410409033298,88.1406010594219,2627.410187215382
1707473261,21,,Aggregated,248.900000,0.000000,3,44,47,48,48,50,52,53,81,88,88,6179,0,44,29.05324418708543,0.8644410409033298,88.1406010594219,2627.5763068457677
1707473262,21,,Aggregated,254.200000,0.000000,3,44,47,48,48,50,52,53,81,88,88,6454,0,44,29.078759168139634,0.8644410409033298,88.1406010594219,2625.961264332197
1707473263,21,,Aggregated,250.900000,0.000000,3,44,47,48,48,50,52,53,81,88,88,6673,0,44,29.03990728249091,0.8644410409033298,88.1406010594219,2627.4411808781656
