Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5357,0,59,59.2431089756343,13.182470996980555,139.2772500112187,29563.526414037708,29.821501397024083,0.0,59,64,67,70,76,82,88,98,130,140,140
POST,buy,457,0,45,44.91647011353976,5.320463998941705,91.56855300534517,12132.0,2.5440407202613415,0.0,45,49,52,54,59,67,76,85,92,92,92
GET,category,10747,0,31,31.752694376523056,6.010673008859158,103.80367000470869,117796.6652088955,59.8267081414631,0.0,31,35,38,39,43,47,52,56,72,98,100
GET,home,10963,0,22,23.096023518550385,3.2211710058618337,90.15226599876769,8905.0,61.02914314272448,0.0,22,25,27,29,33,37,42,47,69,83,90
POST,login,2243,0,46,45.72799509268753,6.789271996240132,121.1381400062237,10117.0,12.486396795505883,0.0,46,51,54,55,61,66,75,83,110,120,120
GET,login_page,2243,0,22,22.405700917794338,3.542930993717164,69.3296690005809,9901.0,12.486396795505883,0.0,22,25,27,28,31,34,39,43,59,69,69
POST,logout,2234,0,46,45.50720828829544,6.163129000924528,114.31850999360904,9113.0,12.436295337119992,0.0,46,51,53,56,61,66,73,84,100,110,110
GET,profile,2243,0,43,42.9136351194643,5.153252990567125,112.351639996632,8905.0,12.486396795505883,0.0,43,48,51,52,58,64,71,80,94,110,110
GET,view_product,10942,0,37,37.50963214187873,9.673442007624544,121.6456200054381,122222.48455492598,60.91223973982407,0.0,37,40,42,44,48,53,60,66,96,110,120
,Aggregated,47429,0,34,35.70627118133816,3.2211710058618337,139.2772500112187,62200.205949946234,264.02911886493473,0.0,34,40,44,47,56,64,73,80,100,130,140
