Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5405,0,58,58.19524059279283,14.163872998324223,130.60084400058258,29560.6888066605,30.116576945219055,0.0,58,63,66,68,74,79,86,94,120,130,130
POST,buy,459,0,44,42.87808027666535,7.322015997488052,92.62478598975576,12132.0,2.557540946874292,0.0,44,47,50,51,57,60,65,69,93,93,93
GET,category,10833,0,30,30.768743412541912,5.929388993536122,77.72069500060752,117851.0161543432,60.36130953701351,0.0,30,34,36,38,42,45,49,52,66,74,78
GET,home,11053,0,22,22.430497456614795,3.2258499995805323,65.81330898916349,8905.0,61.587146156430386,0.0,22,25,27,28,32,36,40,43,57,63,66
POST,login,2260,0,45,44.45650023258208,7.135412000934593,105.4679860098986,10117.0,12.592685272191503,0.0,45,49,52,54,58,63,69,74,94,110,110
GET,login_page,2261,0,22,21.896616134781034,3.7873599940212443,57.14248299773317,9901.0,12.598257256825216,0.0,22,24,26,27,30,32,38,42,54,57,57
POST,logout,2252,0,45,44.6743778989027,6.189266990986653,101.81383798772004,9113.0,12.548109395121797,0.0,45,49,52,54,58,63,70,78,95,100,100
GET,profile,2260,0,42,41.841695364165446,5.398991008405574,90.58909800660331,8905.0,12.592685272191503,0.0,42,47,49,51,56,60,66,73,87,91,91
GET,view_product,11043,0,36,37.22200786444612,9.754557002452202,113.63807499583345,122366.2508376347,61.53142631009325,0.0,36,40,42,44,48,52,58,65,90,100,110
,Aggregated,47826,0,33,34.95295243239807,3.2258499995805323,130.60084400058258,62259.858633379336,266.4857370919605,0.0,33,39,43,46,55,63,71,77,97,120,130
