Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,242,0,160.0,154.37493531414873,9.485520000453107,373.90239600790665,0.0,1.3477003744396383,0.0,88,160,190,240,260,260,300,310,370,370,370
GET,get_address,241,0,110.0,129.7015012073436,43.948560996796004,261.1930960119935,283.0,1.3421313646279043,0.0,98,110,180,190,200,200,220,240,260,260,260
GET,get_basket,241,0,57,58.92134197003158,1.5945990016916767,170.6767399882665,23020.0,1.3421313646279043,0.0,47,57,72,75,84,120,160,160,170,170,170
GET,get_card,241,0,110.0,126.66716415295474,44.902302004629746,275.16927100077737,17.0,1.3421313646279043,0.0,95,110,170,180,190,200,210,220,280,280,280
GET,get_cart,8901,0,140.0,142.29665366278707,43.97628300648648,343.57498699682765,104.72609819121448,49.56975633424471,0.0,110,140,180,190,220,230,240,250,300,340,340
GET,get_catalogue1,5311,0,110.0,112.16716910063052,3.3239290060009807,293.1882230041083,1643.0,29.5770111101195,0.0,87,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,472,0,140.0,133.43736728628278,45.062957011396065,256.0502730048029,22.0,2.628572631138468,0.0,82,140,150,180,220,230,240,240,260,260,260
GET,get_catalogue3,471,0,68,86.65079502812725,3.5935179912485182,263.70050400146283,1927.0,2.623003621326734,0.0,59,68,140,140,160,160,170,180,260,260,260
GET,get_category,473,0,57,55.668609963694784,1.4603760064346716,172.31031999108382,11518.0,2.634141640950202,0.0,46,57,67,70,77,85,140,150,170,170,170
GET,get_customer,3593,0,120.0,131.55600327722655,43.62027900060639,303.267979004886,347.5452268299471,20.009452253560415,0.0,97,120,180,190,200,200,210,240,290,300,300
GET,get_customer_orders,2177,0,60,59.26467926200228,1.496311990194954,191.37557999056298,6368.0,12.12373436014501,0.0,49,60,71,73,80,97,140,150,180,190,190
GET,get_detail,712,0,55,52.73048118969394,1.5365059953182936,181.6168840014143,10364.0,3.9651349859546383,0.0,24,55,73,79,91,97,100,150,180,180,180
GET,get_index,5071,0,59,57.03383159448861,1.4481649996014312,177.25850800343323,8688.0,28.24044875530333,0.0,49,59,69,71,77,83,140,150,170,180,180
GET,get_item,3363,0,140.0,134.3980576866727,43.569814995862544,307.5280289922375,286.0,18.728579996861583,0.0,99,140,180,190,200,210,230,240,300,310,310
GET,get_orders,2413,0,140.0,146.29418374597017,44.48030999628827,336.70917399285827,2.0,13.438020675714244,0.0,130,140,180,210,220,230,240,240,330,340,340
GET,get_related,708,0,120.0,134.05385985616977,43.84234099416062,293.83643000619486,760.0,3.942858946707702,0.0,99,120,190,190,200,210,210,220,290,290,290
GET,get_tags,472,0,110.0,118.32096508920061,43.769739000708796,251.79004299570806,107.0,2.628572631138468,0.0,95,110,140,160,190,200,200,210,250,250,250
GET,login,2182,0,200.0,202.51777063694993,48.32471800909843,422.92260999965947,13.0,12.15157940920368,0.0,180,200,250,280,300,300,340,380,410,420,420
,Aggregated,37284,0,110.0,118.86800547552109,1.4481649996014312,422.92260999965947,2407.889470013947,207.63496182069204,0.0,64,110,170,180,200,220,250,290,340,410,420
