Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,241,0,160.0,157.00225621606543,10.154991992749274,359.5387120003579,0.0,1.341981589905837,0.0,140,160,180,230,260,270,300,340,360,360,360
GET,get_address,240,0,110.0,128.54655775014785,43.888165993848816,282.49753899581265,283.0,1.3364132015659786,0.0,99,110,170,180,200,200,210,210,280,280,280
GET,get_basket,241,0,59,58.3503302866622,1.5571719995932654,159.717249989626,23020.0,1.341981589905837,0.0,49,59,72,74,81,96,150,160,160,160,160
GET,get_card,241,0,110.0,129.86615668498976,47.47223999584094,227.12209599558264,17.0,1.341981589905837,0.0,97,110,180,190,200,210,210,220,230,230,230
GET,get_cart,8892,0,140.0,142.35796468547815,44.22063700621948,330.39779600221664,104.75247413405309,49.514109118019505,0.0,110,140,180,190,220,230,230,240,310,330,330
GET,get_catalogue1,5302,0,110.0,113.18344649107266,3.24927999463398,290.91951600275934,1643.0,29.52359497792841,0.0,87,110,180,180,190,190,200,200,230,290,290
GET,get_catalogue2,469,0,140.0,134.08551001041354,44.29437800718006,247.33542899775784,22.0,2.6115741313935166,0.0,98,140,150,160,220,230,230,240,250,250,250
GET,get_catalogue3,468,0,71,89.06168004269159,3.271155001129955,184.81984100071713,1927.0,2.6060057430536583,0.0,60,71,140,140,160,160,170,170,180,180,180
GET,get_category,469,0,58,55.08205881650085,1.616836991161108,152.61179801018443,11518.0,2.6115741313935166,0.0,47,58,69,71,76,83,100,120,150,150,150
GET,get_customer,3583,0,120.0,131.5019833183701,43.7219889863627,284.77530799864326,347.77616522467207,19.951535421712087,0.0,99,120,180,190,200,200,210,210,280,280,280
GET,get_customer_orders,2175,0,60,58.54132209058808,1.4969140029279515,164.43645700928755,6368.0,12.11124463919168,0.0,49,60,71,74,79,88,130,150,160,160,160
GET,get_detail,708,0,54,52.59913250111786,1.5509629884036258,167.49036799592432,10364.0,3.9424189446196367,0.0,22,54,71,77,93,100,110,150,170,170,170
GET,get_index,5062,0,60,56.716256387786714,1.4767079992452636,199.59989500057418,8688.0,28.187181776362433,0.0,49,60,69,71,77,82,120,140,160,200,200
GET,get_item,3350,0,140.0,135.87610163755886,43.44581899931654,328.7860140117118,286.0,18.65410093852512,0.0,100,140,180,190,200,210,230,240,290,330,330
GET,get_orders,2414,0,140.0,146.14307233793227,44.8090179997962,286.9584379950538,2.0,13.442089452417802,0.0,130,140,180,210,220,230,230,240,250,290,290
GET,get_related,708,0,120.0,135.69110824850173,43.898318996070884,271.90769799926784,760.0,3.9424189446196367,0.0,99,120,180,190,200,210,210,220,270,270,270
GET,get_tags,468,0,110.0,123.90362362345755,43.577809003181756,222.45718400517944,107.0,2.6060057430536583,0.0,96,110,170,180,190,200,200,210,220,220,220
GET,login,2182,0,200.0,201.2007281215848,47.96391900163144,407.5717079977039,13.0,12.150223357570688,0.0,180,200,250,280,300,300,310,320,400,410,410
,Aggregated,37213,0,110.0,119.15949711327067,1.4767079992452636,407.5717079977039,2406.9244081369416,207.21643529114485,0.0,65,110,170,180,200,220,240,290,320,400,410
