Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,238,0,160.0,164.3494784324151,9.709851001389325,302.39081599575,0.0,1.3250505170320621,0.0,140,160,230,250,260,260,280,290,300,300,300
GET,get_address,233,0,120.0,132.02734258821056,47.14535899984185,259.6303829923272,283.0,1.2972133212960943,0.0,99,120,170,180,200,200,210,220,260,260,260
GET,get_basket,233,0,62,60.79949383299634,1.6780430014478043,161.26504000567365,23020.0,1.2972133212960943,0.0,51,62,73,75,83,100,150,150,160,160,160
GET,get_card,233,0,120.0,133.24855290897403,43.945462006377056,249.02570999984164,17.0,1.2972133212960943,0.0,98,120,180,190,200,210,210,210,250,250,250
GET,get_cart,8825,0,140.0,144.82494927358553,43.78338700917084,412.27801000059117,104.72464589235128,49.13265047398298,0.0,110,140,180,200,220,230,240,240,350,410,410
GET,get_catalogue1,5281,0,110.0,113.75271403810599,3.264698985731229,287.6627510122489,1643.0,29.401646136329074,0.0,91,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,466,0,140.0,140.25336066522618,44.456634001107886,282.83027099678293,22.0,2.5944266425921887,0.0,110,140,180,210,220,230,240,240,280,280,280
GET,get_catalogue3,466,0,74,92.1581823243837,3.713209996931255,249.93810200248845,1927.0,2.5944266425921887,0.0,60,74,140,140,160,160,170,170,250,250,250
GET,get_category,467,0,58,57.24326853496541,1.5417429967783391,158.50849899288733,11518.0,2.5999940817393825,0.0,48,58,70,72,78,88,130,140,160,160,160
GET,get_customer,3547,0,120.0,131.36993479604283,43.514613003935665,300.2227219985798,347.55906399774454,19.74770665509548,0.0,99,120,180,190,200,200,210,210,260,300,300
GET,get_customer_orders,2163,0,61,59.50443912898267,1.4782620128244162,201.11179701052606,6368.0,12.042370875379623,0.0,50,61,71,73,80,95,140,160,170,200,200
GET,get_detail,700,0,55,53.893864619874094,1.5698770002927631,199.57415999670047,10364.0,3.897207403035477,0.0,27,55,75,80,92,98,110,140,200,200,200
GET,get_index,5051,0,59,57.412538201363496,1.5012929943623021,199.78142899344675,8688.0,28.12113513247456,0.0,49,59,70,72,77,85,140,150,170,200,200
GET,get_item,3312,0,140.0,137.61541996074882,43.50873699877411,292.0771600038279,286.0,18.439358455504998,0.0,100,140,180,190,200,220,230,230,260,290,290
GET,get_orders,2389,0,140.0,145.38214805135365,45.008584012975916,284.22133400454186,2.0,13.300612122645363,0.0,130,140,180,200,220,230,230,240,280,280,280
GET,get_related,695,0,120.0,136.8513929614087,43.947711994405836,262.1567560127005,760.0,3.869370207299509,0.0,99,120,190,190,200,210,210,220,260,260,260
GET,get_tags,466,0,110.0,119.96919293147202,43.96737800561823,221.69810700870585,107.0,2.5944266425921887,0.0,96,110,150,160,190,200,210,210,220,220,220
GET,login,2174,0,200.0,200.96689343240988,47.79274101019837,482.3806259955745,13.0,12.103612705998753,0.0,180,200,240,250,290,300,320,360,410,480,480
,Aggregated,36939,0,110.0,120.26174759419709,1.4782620128244162,482.3806259955745,2410.0429356506675,205.6556346581821,0.0,65,110,170,180,200,220,240,280,350,410,480
