Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,240,0,150.0,151.7049897415442,9.567394998157397,571.328189005726,0.0,1.3361682037809974,0.0,100,150,180,230,260,260,280,340,570,570,570
GET,get_address,240,0,110.0,130.83159296262843,43.753928010119125,252.21318200055975,283.0,1.3361682037809974,0.0,100,110,180,190,200,210,210,240,250,250,250
GET,get_basket,240,0,59,59.011350691738095,1.681555004324764,195.94996199884918,23020.0,1.3361682037809974,0.0,49,60,72,74,78,90,160,160,200,200,200
GET,get_card,240,0,120.0,133.23239572115804,44.23201699682977,298.5957619966939,17.0,1.3361682037809974,0.0,97,120,180,190,200,210,220,280,300,300,300
GET,get_cart,8863,0,140.0,143.68677985575238,44.23730399867054,452.9904049995821,104.99785625634661,49.34357829212909,0.0,100,140,190,200,220,230,240,250,320,450,450
GET,get_catalogue1,5287,0,110.0,110.76147120230961,3.2951830071397126,294.6431660093367,1643.0,29.434672055792223,0.0,85,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,468,0,140.0,137.67613347640417,45.433847000822425,319.4441730011022,22.0,2.605527997372945,0.0,92,140,170,190,220,230,240,240,320,320,320
GET,get_catalogue3,468,0,73,92.81375942942432,3.5763079940807074,261.780695989728,1927.0,2.605527997372945,0.0,60,73,140,150,160,170,180,180,260,260,260
GET,get_category,469,0,58,57.19876966990485,1.5095319977262989,162.0536309928866,11518.0,2.6110953648886994,0.0,47,58,69,72,78,98,140,160,160,160,160
GET,get_customer,3574,0,120.0,132.73264167180488,43.66462500183843,304.99052100640256,348.3581421376609,19.897771501305353,0.0,97,120,180,190,200,210,210,250,300,300,300
GET,get_customer_orders,2169,0,60,59.4018729415329,1.513384995632805,197.48843301204033,6368.0,12.075620141670765,0.0,50,60,71,74,80,98,150,160,170,200,200
GET,get_detail,704,0,55,52.485048776919605,1.570624008309096,192.21825599379372,10364.0,3.919426731090926,0.0,23,55,73,78,91,100,110,160,190,190,190
GET,get_index,5047,0,60,57.64247782655484,1.5117750008357689,188.5516159964027,8688.0,28.098503852011227,0.0,50,60,69,71,77,84,140,150,170,190,190
GET,get_item,3350,0,130.0,134.98405134065143,43.614081005216576,327.8864649910247,286.0,18.650681177776423,0.0,98,130,180,190,200,220,230,240,300,330,330
GET,get_orders,2407,0,140.0,146.97825436315514,44.95115600002464,321.6882610140601,2.0,13.400653610420255,0.0,120,140,200,220,230,230,240,240,310,320,320
GET,get_related,700,0,110.0,129.90354674394308,43.653114000335336,299.29078299028333,760.0,3.8971572610279095,0.0,98,110,180,190,200,210,210,220,300,300,300
GET,get_tags,468,0,110.0,124.26327705176465,43.68843699921854,299.6963479963597,107.0,2.605527997372945,0.0,96,110,170,180,190,200,210,210,300,300,300
GET,login,2177,0,200.0,203.10160449219688,47.72839701035991,623.4088499913923,13.0,12.120159081796798,0.0,180,200,250,280,300,310,350,390,510,620,620
,Aggregated,37111,0,110.0,119.53458282530576,1.5095319977262989,623.4088499913923,2406.378647840263,206.61057587715248,0.0,64,110,180,190,210,220,250,290,360,510,620
