Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,242,0,160.0,158.7947412727238,10.422359991935082,362.057274003746,0.0,1.3473145507419808,0.0,130,160,200,240,260,270,290,360,360,360,360
GET,get_address,242,0,110.0,125.87889335518713,43.89446800632868,255.5949739908101,283.0,1.3473145507419808,0.0,97,110,160,180,200,200,220,250,260,260,260
GET,get_basket,242,0,58,59.6904287567292,1.7011430027196184,161.72222800378222,23020.0,1.3473145507419808,0.0,49,58,72,74,85,140,160,160,160,160,160
GET,get_card,242,0,120.0,129.24686596327902,43.97517199686263,248.13459800498094,17.0,1.3473145507419808,0.0,98,120,170,180,200,210,220,240,250,250,250
GET,get_cart,8913,0,140.0,142.71676417143098,44.33040299045388,339.98417400289327,104.82003814652754,49.622374341997,0.0,110,140,180,190,220,230,240,250,320,340,340
GET,get_catalogue1,5322,0,110.0,111.64696131452251,3.1350790086435154,293.8281590031693,1643.0,29.62978528532571,0.0,89,110,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,470,0,140.0,137.0595736637776,45.46859899710398,284.2045839934144,22.0,2.6166852844988884,0.0,92,140,150,180,220,230,230,240,280,280,280
GET,get_catalogue3,470,0,70,88.40551660464274,3.6172169930068776,262.2859670082107,1927.0,2.6166852844988884,0.0,59,70,140,150,160,160,170,200,260,260,260
GET,get_category,470,0,57,55.35151980658795,1.584047990036197,161.29923600237817,11518.0,2.6166852844988884,0.0,47,57,68,70,76,81,99,150,160,160,160
GET,get_customer,3587,0,120.0,130.58871040708638,43.5970979888225,296.1996679950971,348.0722051853917,19.97031939467556,0.0,98,120,180,190,200,200,210,220,280,300,300
GET,get_customer_orders,2182,0,59,58.31143076594652,1.4463129919022322,194.87181199656334,6368.0,12.148100618673563,0.0,49,59,70,73,79,89,140,150,180,190,190
GET,get_detail,710,0,56,52.73427412247541,1.5801739937160164,177.98095098987687,10364.0,3.9528650042430016,0.0,23,56,72,78,91,99,130,150,180,180,180
GET,get_index,5082,0,59,56.26566118226238,1.4265149948187172,179.84116000297945,8688.0,28.293605565581597,0.0,49,59,69,71,77,82,120,140,160,180,180
GET,get_item,3356,0,130.0,135.0244429822992,43.27810699760448,321.02702000702266,286.0,18.68424641442185,0.0,100,130,180,190,200,220,230,240,290,320,320
GET,get_orders,2419,0,140.0,145.58395207706175,44.903568996232934,323.5209779959405,2.0,13.467578091920874,0.0,130,140,180,200,220,230,230,240,320,320,320
GET,get_related,708,0,120.0,133.23208260833596,43.93852000066545,296.1471020098543,760.0,3.941730173245134,0.0,98,120,180,190,200,210,220,250,300,300,300
GET,get_tags,470,0,110.0,121.10837323397914,43.57003000041004,251.90390499483328,107.0,2.6166852844988884,0.0,95,110,150,180,200,200,210,240,250,250,250
GET,login,2190,0,200.0,200.1365613676852,47.68866300582886,404.91796800051816,13.0,12.192639942665034,0.0,180,200,230,260,290,300,320,350,400,400,400
,Aggregated,37317,0,110.0,118.62464559731328,1.4265149948187172,404.91796800051816,2408.743950478334,207.7592441737128,0.0,64,110,170,180,200,220,240,280,330,400,400
