Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4589,0,500.0,498.3189258475828,80.31775199924596,1507.9542019811925,10533.226410982785,25.58903944495322,0.0,500,510,580,590,600,610,700,700,1400,1500,1500
GET,/cart,1022,0,290.0,270.8903033185637,100.28377300477587,997.137603990268,16618.50097847358,5.69884469660976,0.0,290,300,300,310,380,400,400,410,790,1000,1000
POST,/cart,1639,0,390.0,364.9618087592549,102.37397800665349,1408.426968002459,16728.14948139109,9.139340956696083,0.0,390,400,400,400,490,500,510,600,1400,1400,1400
POST,/cart/checkout,213,0,210.0,241.02820464731806,103.99989201687276,403.9202409912832,6808.882629107981,1.1877239925419558,0.0,210,290,290,300,310,380,390,390,400,400,400
POST,/cart/empty,392,0,590.0,571.1250375194252,318.74264500220306,993.910807010252,10510.729591836734,2.1858582397955244,0.0,590,600,600,610,690,700,790,820,990,990,990
GET,/logout,889,0,590.0,561.2579760062052,213.8856060046237,1696.5298799914308,10497.0,4.9572142223934215,0.0,590,600,600,610,690,700,800,800,1700,1700,1700
GET,/product/0PUK6V6EV0,592,0,210.0,237.86101451116485,12.276583991479129,1001.5922159946058,7980.559121621622,3.3010920356095674,0.0,210,290,300,300,300,310,400,410,1000,1000,1000
GET,/product/1YMWWN1N4O,603,0,210.0,239.75881537407867,16.033940977649763,1108.624738000799,8006.132669983416,3.36242989437934,0.0,210,290,290,300,300,320,400,410,1100,1100,1100
GET,/product/2ZYFJ3GM2N,547,0,210.0,235.47448706940853,15.682941011618823,908.3692129934207,7999.2760511883,3.050164431551408,0.0,210,290,290,300,300,310,390,400,910,910,910
GET,/product/66VCHSJNUP,583,0,210.0,237.50003287913142,92.59091300191358,1103.0542780063115,7964.95025728988,3.2509065147979355,0.0,210,290,290,300,300,310,390,400,1100,1100,1100
GET,/product/6E92ZMYYFZ,570,0,210.0,238.8951868721051,94.75606700289063,906.9879350136034,7953.30701754386,3.1784163180700227,0.0,210,290,290,300,300,320,400,410,910,910,910
GET,/product/9SIQT8TOJO,555,0,210.0,232.05406154460812,12.888373981695622,496.3154690049123,8006.8378378378375,3.0947737833839697,0.0,210,290,290,300,300,310,390,400,500,500,500
GET,/product/L9ECAV7KIM,598,0,210.0,236.95171434307872,96.58342800685205,1197.1759109874256,7973.929765886288,3.334549049483989,0.0,210,290,290,300,300,310,400,490,1200,1200,1200
GET,/product/LS4PSXUNUM,574,0,210.0,240.703657723021,14.264556986745447,1195.4805860004853,7971.761324041812,3.2007209939863035,0.0,210,290,290,300,300,310,400,400,1200,1200,1200
GET,/product/OLJCESPC7Z,607,0,210.0,237.87872748417033,91.2805580010172,1093.5227570007555,8008.401976935749,3.384734570295621,0.0,210,290,290,300,300,310,400,400,1100,1100,1100
POST,/setCurrency,919,0,580.0,553.4638904958687,51.00389997824095,1292.0729060133453,10511.032644178455,5.124499291765528,0.0,580,600,600,610,700,700,790,800,1300,1300,1300
,Aggregated,14892,0,390.0,381.8485459588605,12.276583991479129,1696.5298799914308,10680.521823798012,83.04030843631365,0.0,390,490,500,510,600,610,700,710,1400,1600,1700
