Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715050612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715050613,10,,Aggregated,0.000000,0.000000,100,190,200,200,200,210,210,210,210,210,210,74,0,100.0,129.7391972821552,10.557053989032283,211.38533600606024,9751.864864864865
1715050614,20,,Aggregated,0.000000,0.000000,110,200,200,210,380,390,390,400,400,400,400,105,0,110.0,164.59772429412365,10.557053989032283,398.08195098885335,10253.933333333332
1715050615,30,,Aggregated,38.000000,0.000000,200,300,390,490,820,1100,1100,1100,1100,1100,1100,177,0,200.0,310.28316611845685,10.557053989032283,1114.4486150005832,10438.666666666666
1715050616,37,,Aggregated,52.500000,0.000000,290,390,490,490,500,990,1100,1100,1100,1100,1100,264,0,290.0,328.18284160175335,10.557053989032283,1114.4486150005832,10290.496212121212
1715050617,37,,Aggregated,46.000000,0.000000,300,400,490,500,580,820,1100,1100,1100,1100,1100,345,0,300.0,339.12706573880143,10.557053989032283,1114.4486150005832,10198.576811594203
1715050618,37,,Aggregated,57.250000,0.000000,300,400,490,500,600,710,1100,1100,1100,1100,1100,439,0,300.0,359.1082640747213,10.557053989032283,1114.4486150005832,10489.025056947608
1715050619,37,,Aggregated,62.600000,0.000000,310,410,500,510,600,700,1100,1100,1100,1100,1100,527,0,310.0,369.4585292579993,10.557053989032283,1114.4486150005832,10485.889943074004
1715050620,37,,Aggregated,66.000000,0.000000,310,420,500,510,600,700,1000,1100,1100,1100,1100,610,0,310.0,373.05265747017387,10.557053989032283,1114.4486150005832,10571.290163934425
1715050621,37,,Aggregated,69.142857,0.000000,310,410,500,500,600,690,990,1100,1100,1100,1100,691,0,310.0,366.7097240863735,10.557053989032283,1114.4486150005832,10648.303907380609
1715050622,37,,Aggregated,71.250000,0.000000,310,410,500,500,600,610,980,1100,1100,1100,1100,765,0,310.0,367.8337988283126,10.557053989032283,1114.4486150005832,10620.286274509805
1715050623,37,,Aggregated,72.222222,0.000000,310,420,500,500,600,610,900,1100,1100,1100,1100,847,0,310.0,368.4350555640873,10.557053989032283,1114.4486150005832,10564.256198347108
1715050624,37,,Aggregated,73.600000,0.000000,310,480,500,500,600,610,820,1100,1100,1100,1100,937,0,310.0,368.8479567061488,10.557053989032283,1114.4486150005832,10510.214514407684
1715050625,37,,Aggregated,77.500000,0.000000,320,480,500,510,600,610,710,1100,1100,1100,1100,1022,0,320.0,372.0516855985659,10.557053989032283,1114.4486150005832,10617.65362035225
1715050626,37,,Aggregated,78.800000,0.000000,380,490,500,510,600,610,710,1000,1100,1100,1100,1110,0,380.0,375.8587014438744,10.557053989032283,1114.4486150005832,10624.968468468469
1715050627,37,,Aggregated,84.600000,0.000000,310,410,500,510,600,610,710,1000,1100,1100,1100,1191,0,310.0,370.6472899711407,10.557053989032283,1114.4486150005832,10634.550797649035
1715050628,37,,Aggregated,83.900000,0.000000,310,410,500,510,600,610,700,1000,1100,1100,1100,1269,0,310.0,370.9810909390524,10.557053989032283,1114.4486150005832,10648.904649330181
1715050629,37,,Aggregated,84.400000,0.000000,320,490,500,510,600,610,700,990,1100,1100,1100,1356,0,320.0,373.5777796906099,10.557053989032283,1114.4486150005832,10625.370206489675
1715050630,37,,Aggregated,83.300000,0.000000,320,480,500,510,600,610,700,990,1100,1100,1100,1441,0,320.0,373.3149298954822,10.557053989032283,1114.4486150005832,10591.229007633588
1715050631,37,,Aggregated,83.500000,0.000000,380,490,500,510,600,610,700,980,1100,1100,1100,1529,1,380.0,375.1375096405222,10.557053989032283,1114.4486150005832,10601.19947678221
1715050632,37,,Aggregated,82.500000,0.000000,380,490,500,510,600,610,700,900,1100,1100,1100,1614,1,380.0,375.24514770475514,10.557053989032283,1114.4486150005832,10627.498760842627
1715050633,37,,Aggregated,82.700000,0.000000,390,490,500,510,600,610,700,900,1100,1100,1100,1697,1,390.0,375.3481529613867,10.557053989032283,1114.4486150005832,10629.324101355332
1715050634,37,,Aggregated,83.600000,0.100000,390,490,500,510,600,610,700,820,1100,1100,1100,1779,1,390.0,375.2510034466898,10.557053989032283,1114.4486150005832,10666.566048341765
1715050635,37,,Aggregated,85.000000,0.100000,390,490,500,510,600,610,700,820,1100,1100,1100,1861,1,390.0,374.77935258060967,10.557053989032283,1114.4486150005832,10657.918323482
1715050636,37,,Aggregated,85.000000,0.100000,390,490,500,510,600,610,700,800,1100,1100,1100,1942,1,390.0,374.2398351314927,10.557053989032283,1114.4486150005832,10620.978372811534
1715050637,37,,Aggregated,83.200000,0.100000,390,490,500,510,600,610,700,790,1100,1100,1100,2034,1,390.0,375.45889093417094,10.557053989032283,1114.4486150005832,10636.030481809243
1715050638,37,,Aggregated,84.000000,0.100000,390,490,500,510,600,610,700,710,1100,1100,1100,2123,1,390.0,377.0657191253319,10.557053989032283,1114.4486150005832,10632.897315120113
1715050639,37,,Aggregated,82.700000,0.100000,390,490,500,510,600,610,700,710,1100,1100,1100,2199,1,390.0,376.3666487918014,10.557053989032283,1114.4486150005832,10644.039108685767
1715050640,37,,Aggregated,84.400000,0.100000,390,490,500,510,600,610,700,710,1100,1100,1100,2282,1,390.0,376.23621889978864,10.557053989032283,1114.4486150005832,10672.669588080631
1715050641,37,,Aggregated,84.400000,0.100000,390,480,500,500,600,610,700,710,1100,1100,1100,2359,1,390.0,375.3325227551196,10.557053989032283,1114.4486150005832,10657.717253073337
1715050642,37,,Aggregated,84.900000,0.100000,390,480,500,500,590,600,700,710,1100,1100,1100,2445,1,390.0,374.5343305191724,10.557053989032283,1114.4486150005832,10636.178323108385
1715050643,37,,Aggregated,84.800000,0.100000,390,490,500,500,600,610,700,710,1100,1100,1100,2520,1,390.0,376.21394765130447,10.557053989032283,1114.4486150005832,10638.229761904762
1715050644,37,,Aggregated,83.500000,0.000000,390,490,500,510,600,610,700,710,1100,1100,1100,2611,1,390.0,378.510567053306,10.557053989032283,1114.4486150005832,10645.062811183454
1715050645,37,,Aggregated,82.500000,0.000000,390,490,500,510,600,610,700,720,1100,1100,1100,2696,1,390.0,380.1180242044751,10.557053989032283,1114.4486150005832,10643.407640949556
1715050646,37,,Aggregated,83.400000,0.000000,390,490,500,510,600,610,710,800,1100,1100,1100,2732,1,390.0,383.388149138841,10.557053989032283,1114.4486150005832,10654.19729136164
1715050647,37,,Aggregated,84.200000,0.000000,390,490,500,510,600,680,710,900,1100,1300,1300,2815,1,390.0,386.42086936709916,10.557053989032283,1281.6552199947182,10675.122202486678
1715050648,37,,Aggregated,80.200000,0.000000,390,490,500,510,600,610,710,900,1100,1300,1300,2901,1,390.0,386.2018343524402,10.557053989032283,1281.6552199947182,10672.06101344364
1715050649,37,,Aggregated,79.900000,0.000000,390,490,500,510,600,610,710,900,1100,1300,1300,2971,1,390.0,384.87481705907334,10.557053989032283,1281.6552199947182,10658.943116795692
1715050650,37,,Aggregated,78.900000,0.000000,390,490,500,510,600,610,710,820,1100,1300,1300,3048,1,390.0,384.49136128329354,10.557053989032283,1281.6552199947182,10660.271325459318
1715050651,37,,Aggregated,77.900000,0.000000,390,490,500,510,600,610,710,820,1100,1300,1300,3140,1,390.0,385.505884779457,10.557053989032283,1281.6552199947182,10647.609554140128
1715050652,37,,Aggregated,77.000000,0.000000,390,490,500,510,600,610,710,810,1100,1300,1300,3225,1,390.0,385.49029635115664,10.557053989032283,1281.6552199947182,10646.258914728682
1715050653,37,,Aggregated,77.500000,0.000000,390,490,500,510,600,610,710,810,1100,1300,1300,3313,1,390.0,385.4509034975314,10.557053989032283,1281.6552199947182,10649.799879263508
1715050654,37,,Aggregated,77.300000,0.000000,390,490,500,510,600,610,710,810,1100,1300,1300,3399,1,390.0,385.62384267947886,10.557053989032283,1281.6552199947182,10672.07413945278
1715050655,37,,Aggregated,78.200000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3479,1,390.0,385.2407577218778,10.557053989032283,1281.6552199947182,10666.745329117563
1715050656,37,,Aggregated,78.400000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3566,1,390.0,384.19975974043916,10.557053989032283,1281.6552199947182,10663.367638810993
1715050657,37,,Aggregated,78.800000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3654,1,390.0,384.00910219250915,10.557053989032283,1281.6552199947182,10662.306239737274
1715050658,37,,Aggregated,82.200000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3737,1,390.0,384.14934966378615,10.557053989032283,1281.6552199947182,10663.417179555794
1715050659,37,,Aggregated,83.100000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3830,1,390.0,383.2873548826479,10.557053989032283,1281.6552199947182,10651.496866840731
1715050660,37,,Aggregated,84.100000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3908,1,390.0,383.7325636127161,10.557053989032283,1281.6552199947182,10668.559877175026
1715050661,37,,Aggregated,83.800000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,3993,1,390.0,383.31988407173554,10.557053989032283,1281.6552199947182,10665.724517906336
1715050662,37,,Aggregated,85.400000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,4076,1,390.0,383.00877438336454,10.557053989032283,1281.6552199947182,10666.189156035329
1715050663,37,,Aggregated,85.600000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,4158,1,390.0,382.8243206851088,10.557053989032283,1281.6552199947182,10661.883116883117
1715050664,37,,Aggregated,85.800000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,4247,1,390.0,382.94676431237593,10.557053989032283,1281.6552199947182,10662.072286319755
1715050665,37,,Aggregated,84.500000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,4338,1,390.0,382.6269416778962,10.557053989032283,1281.6552199947182,10662.587367450438
1715050666,37,,Aggregated,84.000000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,4416,1,390.0,382.5668042318284,10.557053989032283,1281.6552199947182,10669.56544384058
1715050667,37,,Aggregated,85.100000,0.000000,390,490,500,510,600,610,700,800,1100,1300,1300,4491,1,390.0,383.42443355860206,10.557053989032283,1281.6552199947182,10674.975061233577
1715050668,37,,Aggregated,84.800000,0.000000,390,490,500,510,600,610,700,790,1100,1300,1300,4577,1,390.0,382.9689874451794,10.557053989032283,1281.6552199947182,10665.033209525891
1715050669,37,,Aggregated,84.300000,0.000000,390,490,500,510,600,610,700,790,1100,1300,1300,4664,1,390.0,382.6757973182705,10.557053989032283,1281.6552199947182,10663.29652658662
1715050670,37,,Aggregated,83.200000,0.000000,390,490,500,510,600,610,700,790,1100,1300,1300,4754,1,390.0,382.83322691126415,10.557053989032283,1281.6552199947182,10667.187841817416
