Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.7555516332972285,5.011791130527854,15.198578825220466,0.0,0.8540525573874129,0.0,7,8,9,9,9,10,11,12,15,15,15
GET,get_address,153,0,44,45.95463473526335,43.6868891119957,56.51407293044031,283.0,0.8540525573874129,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_basket,153,0,2,2.356096805420284,0.9539970196783543,47.9888659901917,23020.0,0.8540525573874129,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_card,153,0,44,45.809594654094646,43.391012120991945,52.32223402708769,17.0,0.8540525573874129,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4271,0,47,46.71942589609805,42.57053299807012,60.09383383207023,599.243034418169,23.840905049683926,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.2081976250057744,1.8527500797063112,15.825370093807578,1643.0,13.737407475362245,0.0,3,3,3,4,4,4,5,8,11,16,16
GET,get_catalogue2,275,0,46,46.50501316751946,42.066333116963506,58.0758370924741,22.0,1.535061786153847,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_catalogue3,275,0,3,3.4914243534546006,2.046870067715645,9.865195024758577,1927.0,1.535061786153847,0.0,3,3,4,4,4,5,5,8,10,10,10
GET,get_category,275,0,2,2.1567209683020008,0.9173781145364046,44.060055864974856,11518.0,1.535061786153847,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1811,0,44,45.61269968955853,43.053233064711094,54.059239104390144,345.5107675317504,10.109079617180424,0.0,44,44,48,48,48,51,52,52,53,54,54
GET,get_customer_orders,955,0,2,2.129320143746378,0.8732450660318136,48.11371210962534,6368.0,5.330850930097904,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,428,0,2,1.84431202681387,1.0019741021096706,44.76333293132484,10364.0,2.3891143435412596,0.0,1,2,2,2,2,2,3,3,45,45,45
GET,get_index,2308,0,2,2.14979863304732,0.847141956910491,52.27110791020095,8688.0,12.883354917974831,0.0,1,2,2,2,2,3,4,7,48,52,52
GET,get_item,1689,0,44,45.59705219900951,42.24926000460982,53.006167989224195,286.0,9.42807038841399,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,1108,0,46,47.11041419152406,42.34415199607611,57.82163795083761,2.0,6.184903487485317,0.0,46,46,49,50,50,51,52,52,54,58,58
GET,get_related,427,0,44,45.62613415036708,43.31286787055433,57.60345119051635,760.0,2.3835323006825186,0.0,44,44,48,48,48,48,52,52,58,58,58
GET,get_tags,275,0,44,45.01450313085859,43.09690487571061,52.02187690883875,107.0,1.535061786153847,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.461316050636235,44.03271107003093,60.79887691885233,13.0,5.336432972956646,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18126,0,44,29.576878340128825,0.847141956910491,60.79887691885233,2533.414652984663,101.1801088575441,0.0,3,44,47,48,48,51,52,52,56,60,61
