Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.623872961666362,4.705935018137097,13.417023932561278,0.0,0.8539350315837931,0.0,7,7,8,9,9,10,11,11,13,13,13
GET,get_address,153,0,44,45.71760048803697,43.4575320687145,55.943825049325824,283.0,0.8539350315837931,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,153,0,2,2.4033984902856593,1.0342071764171124,48.04593790322542,23020.0,0.8539350315837931,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_card,153,0,44,46.03724185913022,43.357349932193756,52.1906060166657,17.0,0.8539350315837931,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4271,0,47,46.7065244329689,42.322859866544604,56.11685593612492,599.243034418169,23.837624313035167,0.0,44,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,2461,0,3,3.253781639076603,1.8198229372501373,10.329637909308076,1643.0,13.735517076651732,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.80787993510339,42.22257295623422,52.21043108031154,22.0,1.534850546964334,0.0,46,46,47,50,50,51,51,52,52,52,52
GET,get_catalogue3,275,0,3,3.48412231288173,2.1484398748725653,9.189499076455832,1927.0,1.534850546964334,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,275,0,2,2.8370252277024766,0.8965020533651114,48.15953294746578,11518.0,1.534850546964334,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1808,0,44,45.79548741007261,43.01160201430321,56.20523798279464,345.4435840707965,10.090944686950968,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.253917341378971,0.9603779762983322,48.13120304606855,6368.0,5.330117354003415,0.0,2,2,2,2,3,3,4,11,48,48,48
GET,get_detail,427,0,2,2.271726922692613,0.8773789741098881,46.84523097239435,10364.0,2.383204303831893,0.0,1,2,2,2,2,2,4,44,47,47,47
GET,get_index,2308,0,2,2.1591430782756897,0.8089090697467327,56.30167783237994,8688.0,12.881582045067939,0.0,1,2,2,2,3,3,4,6,48,56,56
GET,get_item,1687,0,45,45.69501724471208,41.75915312953293,56.118270847946405,286.0,9.41561044628666,0.0,44,45,48,48,48,50,52,52,52,56,56
GET,get_orders,1108,0,46,47.18439106742048,42.46939602307975,66.27952982671559,2.0,6.184052385587208,0.0,46,46,48,50,50,51,52,53,55,66,66
GET,get_related,427,0,44,45.69841842483336,43.34675008431077,55.87146012112498,760.0,2.383204303831893,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.06075224669819,43.2064039632678,52.27805720642209,107.0,1.534850546964334,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,956,0,48,49.22883672650444,43.96000690758228,56.99731083586812,13.0,5.335698628719649,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18120,0,44,29.631006026128617,0.8089090697467327,66.27952982671559,2533.5860927152316,101.13269785815903,0.0,3,44,47,48,48,51,52,52,56,57,66
