Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15242,5,8,46.31763267187395,1.2693680182565004,469.11933200317435,3069.0089883217424,85.01505279355634,0.027888417790826774,8,14,70,84,170,180,260,280,370,390,470
GET,s1,10166,4,97,108.22891949785006,1.8653409788385034,468.42390700476244,9868.180995475113,56.702731052309,0.02231073423266142,97,160,170,180,200,260,290,300,390,460,470
GET,s2,10164,0,9,10.214974699930298,2.1697749907616526,101.49086799356155,9958.434081070445,56.69157568519267,0.0,9,10,11,12,14,16,41,55,87,96,100
GET,s3,10163,0,4,4.487420515640607,1.0558940120972693,22.580475982977077,3070.0,56.6859980016345,0.0,4,5,6,6,8,9,10,11,18,22,23
GET,s4,10159,0,150.0,140.4052159239272,2.131027024006471,569.9768209888134,9865.702431341668,56.66368726740184,0.0,150,180,180,190,210,280,290,360,390,490,570
GET,s5,10158,0,6,5.961255135355969,1.6832989931572229,28.806896996684372,9832.2552667848,56.658109583843675,0.0,6,7,8,8,9,11,13,15,19,26,29
GET,s6,10158,0,6,5.977883703258557,1.823907979996875,24.733002996072173,10237.215593620791,56.658109583843675,0.0,6,7,7,8,9,10,12,14,19,21,25
GET,s7,10156,0,8,8.769740893401387,2.025510009843856,78.5220040124841,9958.408133123277,56.646954216727345,0.0,8,9,10,11,12,14,16,18,66,76,79
GET,s8,10156,0,3,3.742692762848365,1.0421760089229792,17.278348008403555,3070.0,56.646954216727345,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s9,10154,0,4,4.10601025765024,1.5441309951711446,55.626597022637725,9752.70563324798,56.635798849611014,0.0,4,4,5,5,6,7,9,10,18,54,56
,Aggregated,106676,9,7,34.42275934243208,1.0421760089229792,569.9768209888134,7639.511595860362,595.0049712508473,0.050199152023488194,7,9,12,59,160,180,240,280,370,460,570
