Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15298,1,8,45.974323253322424,1.242405007360503,465.33567100414075,3069.802523205648,85.34920403136537,0.005579108643702796,8,13,69,82,170,190,270,280,380,460,470
GET,s1,10203,3,96,107.58020392035046,1.7886970017571002,478.9707899908535,9961.342056257963,56.92364549169963,0.01673732593110839,96,150,170,170,200,260,290,300,380,470,480
GET,s2,10203,0,9,10.012816867093651,1.988055999390781,92.25731997867115,9934.510732137607,56.92364549169963,0.0,9,10,11,12,14,16,44,53,88,91,92
GET,s3,10203,0,4,4.410875115576031,0.9938570146914572,26.159949018619955,3070.0,56.92364549169963,0.0,4,5,6,6,7,8,10,11,17,23,26
GET,s4,10194,0,140.0,139.29446990627835,2.0596770045813173,482.90068900678307,10047.79419266235,56.873433513906306,0.0,140,180,180,190,250,280,290,370,390,480,480
GET,s5,10194,0,5,5.8495963998907925,1.7155219975393265,26.29598099156283,10034.7740827938,56.873433513906306,0.0,5,7,7,8,9,11,12,14,21,25,26
GET,s6,10194,0,6,5.883057912850259,1.6503369843121618,22.58814702508971,9946.357759466353,56.873433513906306,0.0,6,7,7,8,9,10,12,14,20,22,23
GET,s7,10194,0,8,8.65200948617802,2.061993000097573,75.53910798742436,9882.298116539141,56.873433513906306,0.0,8,9,10,11,12,14,16,18,63,75,76
GET,s8,10194,0,3,3.6701568750482467,1.0124429827556014,16.956850013229996,3070.0,56.873433513906306,0.0,3,4,5,5,6,7,8,9,14,16,17
GET,s9,10194,0,4,4.022041575798551,1.4857760106679052,53.392837988212705,9991.566509711594,56.873433513906306,0.0,4,4,5,5,6,7,9,10,15,45,53
,Aggregated,107071,4,7,34.12972987108052,0.9938570146914572,482.90068900678307,7670.490263470034,597.3607415899021,0.022316434574811184,7,9,12,57,150,180,250,280,370,460,480
