Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15373,3,8,45.20863634795931,1.2802990095224231,578.6890690214932,3069.4104598972226,85.76383455457646,0.016736583858955923,8,13,69,81,170,180,270,280,380,570,580
GET,s1,10248,8,95,105.91783855991144,1.8380300025455654,493.29728598240763,10045.211846213895,57.172170462193435,0.044630890290549126,95,150,170,170,200,260,290,300,450,480,490
GET,s2,10248,0,9,10.084107471155138,2.1875649981666356,93.2333969976753,10027.689890710382,57.172170462193435,0.0,9,10,11,12,14,16,42,54,87,92,93
GET,s3,10248,0,4,4.416301382194741,1.0299179994035512,20.381686015753075,3070.0,57.172170462193435,0.0,4,5,6,6,7,9,10,11,18,20,20
GET,s4,10241,0,140.0,137.55769511540828,1.980483008082956,563.7919949949719,10051.819255932038,57.1331184331892,0.0,140,180,180,190,200,280,290,360,400,490,560
GET,s5,10241,0,6,5.917219322987523,1.7723439959809184,23.829353012843058,9970.759886729811,57.1331184331892,0.0,6,7,7,8,9,11,12,14,19,23,24
GET,s6,10241,0,6,5.969851160043177,1.7574850062374026,22.365940996678546,10015.252416756177,57.1331184331892,0.0,6,7,7,8,9,11,12,13,19,21,22
GET,s7,10241,2,8,8.652309887324328,1.8650130077730864,75.20556301460601,10078.962308368324,57.1331184331892,0.011157722572637281,8,9,10,11,12,14,16,17,63,72,75
GET,s8,10241,0,3,3.7009423340370162,1.0190889879595488,18.355654989136383,3070.0,57.1331184331892,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s9,10241,0,4,4.079890466394445,1.4009109872858971,51.309271017089486,10070.847866419295,57.1331184331892,0.0,4,4,5,5,6,7,9,10,16,47,51
,Aggregated,107563,13,7,33.72715733874328,1.0190889879595488,578.6890690214932,7714.232710132666,600.079056540292,0.07252519672214233,7,9,12,56,150,180,210,270,380,480,580
