Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15335,3,8,45.9291097087481,1.2630049895960838,476.91042101359926,3069.4089990218454,85.5404161410032,0.01673434942438928,8,13,70,83,170,190,270,280,380,470,480
GET,s1,10230,4,94,107.34760160067172,1.8024520250037313,563.9219279983081,10090.865395894429,57.06413153716744,0.022312465899185705,94,150,170,180,200,260,290,340,450,470,560
GET,s2,10226,0,9,9.994787396037745,2.067110995994881,137.50398997217417,10188.684529630355,57.04181907126826,0.0,9,10,11,11,13,16,43,56,90,98,140
GET,s3,10226,0,4,4.321285575431925,1.0107810085173696,17.692383989924565,3070.0,57.04181907126826,0.0,4,5,5,6,7,8,10,11,15,17,18
GET,s4,10219,0,110.0,137.66414254976087,2.0333660067990422,485.4684270103462,10141.292396516294,57.002772255944684,0.0,110,180,180,190,240,280,290,370,470,480,490
GET,s5,10214,0,5,5.788892270585119,1.7361750069539994,23.355181008810177,10055.862443704718,56.9748816735707,0.0,5,7,7,8,9,10,12,14,19,20,23
GET,s6,10212,0,5,5.801185125890236,1.6378719883505255,22.52081999904476,10087.233352918136,56.96372544062111,0.0,5,6,7,8,9,10,12,13,18,21,23
GET,s7,10211,1,8,8.531689315605936,2.054486976703629,74.21328598866239,9976.001762804819,56.95814732414631,0.005578116474796426,8,9,10,11,12,13,15,16,64,72,74
GET,s8,10211,0,3,3.6981124004555515,1.0595179919619113,16.88691900926642,3070.0,56.95814732414631,0.0,3,4,5,5,6,7,8,9,13,16,17
GET,s9,10211,0,4,4.0549410100820715,1.5934219991322607,47.6725040061865,9882.735775144452,56.95814732414631,0.0,4,4,5,5,6,7,8,9,15,25,48
,Aggregated,107295,8,6,33.928215227315214,1.0107810085173696,563.9219279983081,7729.743790484179,598.5040071632826,0.04462493179837141,6,9,12,56,150,180,250,280,380,470,560
