Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15363,4,8,45.55289140696659,1.1626819905359298,481.697303999681,3069.213434876001,85.71391532407375,0.022316973331790342,8,13,68,81,170,180,270,280,380,470,480
GET,s1,10245,5,93,106.18857825758708,1.7446780111640692,465.28247199603356,10078.75832113226,57.159347946048015,0.02789621666473793,93,150,170,180,200,260,290,350,390,460,470
GET,s2,10245,0,9,10.018531735916588,2.006736001931131,92.40580999176018,10095.04431429966,57.159347946048015,0.0,9,10,11,12,14,16,42,55,88,90,92
GET,s3,10245,0,4,4.368634150719058,1.0064849921036512,17.666575993644074,3070.0,57.159347946048015,0.0,4,5,6,6,7,8,10,11,16,17,18
GET,s4,10237,0,100.0,137.38290421944342,1.824990991735831,478.67491497891024,10053.65751685064,57.114713999384435,0.0,100,180,180,190,260,280,290,370,400,470,480
GET,s5,10237,0,5,5.825591143962005,1.6184900014195591,27.236582012847066,9902.308391130215,57.114713999384435,0.0,5,7,7,8,9,11,12,14,20,21,27
GET,s6,10237,0,5,5.823042403464645,1.6912819992285222,24.160225992091,9858.354009963856,57.114713999384435,0.0,5,7,7,8,9,10,12,13,18,21,24
GET,s7,10237,1,8,8.560865091977497,2.080768987070769,67.78717300039716,9983.136563446322,57.114713999384435,0.0055792433329475855,8,9,10,11,12,14,15,17,25,64,68
GET,s8,10237,0,3,3.7171564449686403,1.0535710025578737,17.99841900356114,3070.0,57.114713999384435,0.0,3,4,5,5,6,7,8,9,14,17,18
GET,s9,10237,0,4,4.094768577681464,1.5855410019867122,50.60234299162403,10146.493210901632,57.114713999384435,0.0,4,4,5,5,6,7,9,10,16,50,51
,Aggregated,107520,10,7,33.74601631292504,1.0064849921036512,481.697303999681,7700.7894996279765,599.8802431585244,0.05579243332947586,7,9,12,54,150,180,260,280,380,460,480
