Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3477,0,38,38.438262808679745,12.417997000738978,87.99923399783438,24135.683347713548,19.3337845275995,0.0,38,42,45,46,51,55,61,66,81,88,88
POST,buy,1885,0,25,25.232567191106206,4.680236997955944,59.89562700415263,12132.0,10.481502397044885,0.0,25,29,31,33,37,41,45,48,59,60,60
GET,category,11019,0,19,19.973746229538364,5.986991003737785,63.38302500080317,118002.97331881296,61.27091507322948,0.0,19,22,23,25,28,31,34,38,46,56,63
GET,home,11264,0,13,13.836915702888383,3.0793420010013506,47.23746200033929,8905.0,62.633232360909055,0.0,13,15,17,18,21,23,27,29,39,45,47
POST,login,2582,0,27,26.86725259755218,6.354642006044742,61.750198001391254,10117.0,14.357156068525141,0.0,27,30,32,34,38,42,45,48,58,62,62
GET,login_page,2582,0,13,13.572570210289419,3.308237995952368,45.59632499876898,9901.0,14.357156068525141,0.0,13,15,16,17,20,22,26,28,39,46,46
POST,logout,2576,0,27,26.88444705974847,5.969490004645195,66.39190499845427,9113.0,14.323793196173805,0.0,27,30,32,34,38,42,46,49,60,66,66
GET,profile,2582,0,24,24.215535501970724,4.720824996184092,67.78798399318475,8905.0,14.357156068525141,0.0,24,28,30,31,36,39,43,46,63,68,68
GET,view_product,7204,0,26,26.83965526356598,9.410476995981298,95.33015100168996,103333.10938367574,40.057688736504694,0.0,26,29,31,32,35,38,42,47,70,95,95
,Aggregated,45171,0,21,21.843888876097914,3.0793420010013506,95.33015100168996,52023.09596865245,251.17238449703686,0.0,21,25,28,30,35,40,46,51,66,83,95
