Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3453,0,39,38.7506904217095,12.327899996307679,103.22691000328632,24136.187952505068,19.302326702342665,0.0,39,43,45,47,52,57,62,67,95,100,100
POST,buy,1871,0,25,25.3615912234626,4.690308996941894,63.29574400297133,12132.0,10.458920724032183,0.0,25,29,31,33,36,41,46,48,60,63,63
GET,category,10940,0,20,20.05034936161411,6.088927999371663,67.55394500214607,117895.90566727605,61.15477964773494,0.0,20,22,23,24,28,31,35,38,52,62,68
GET,home,11185,0,13,13.925040057093051,3.088150995608885,50.83583499799715,8905.0,62.52433367092462,0.0,13,15,17,18,21,23,27,29,37,49,51
POST,login,2564,0,27,27.213709924727198,6.086770998081192,66.98736300313612,10117.0,14.332802103911552,0.0,27,31,33,34,38,42,47,50,60,67,67
GET,login_page,2564,0,13,13.761428462868635,3.186745001585223,40.47079399606446,9901.0,14.332802103911552,0.0,13,15,17,18,20,23,26,29,39,40,40
POST,logout,2558,0,27,27.116369518825692,6.047782997484319,66.94235900067724,9113.0,14.29926200538446,0.0,27,31,33,34,39,43,47,51,59,67,67
GET,profile,2563,0,24,24.366876351932167,4.6440539954346605,65.37284400110366,8905.0,14.32721208749037,0.0,24,28,30,31,35,40,44,48,58,65,65
GET,view_product,7151,0,26,26.722989736932366,9.072501001355704,87.06490600161487,103721.7794714026,39.97420742787501,0.0,26,29,30,31,35,37,42,47,72,87,87
,Aggregated,44849,0,21,21.947700015912634,3.088150995608885,103.22691000328632,52054.672969296975,250.70664647360735,0.0,21,25,28,30,35,41,47,52,68,91,100
