Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3437,0,39,39.24657316003257,12.48741999734193,120.64290499984054,24135.811172534188,19.211624800635462,0.0,39,43,46,48,53,58,65,71,95,120,120
POST,buy,1862,0,26,25.851388181443046,4.685348998464178,75.53229100449244,12132.0,10.407927081403326,0.0,26,29,32,33,39,43,48,51,64,76,76
GET,category,10898,0,20,20.26783229994574,6.061220999981742,69.9962750004488,118199.18755734997,60.91599856774084,0.0,20,22,24,25,28,32,36,40,53,65,70
GET,home,11141,0,13,14.173686392526779,3.129698998236563,52.43045400129631,8905.0,62.27428335870809,0.0,13,16,17,18,22,25,28,31,42,51,52
POST,login,2554,0,27,27.636634720473747,6.243778996577021,69.53783700009808,10117.0,14.275964428519922,0.0,27,31,34,36,40,45,49,53,66,70,70
GET,login_page,2554,0,13,13.852363542262006,3.1227270010276698,41.671061000670306,9901.0,14.275964428519922,0.0,13,16,17,18,21,23,27,29,37,42,42
POST,logout,2549,0,27,27.625153764594753,5.9626060028676875,69.4133800061536,9113.0,14.248016181792202,0.0,27,31,34,36,40,44,49,52,63,69,69
GET,profile,2554,0,24,24.821434515228248,4.743671997857746,69.06717099627713,8905.0,14.275964428519922,0.0,24,28,31,32,37,41,46,50,63,69,69
GET,view_product,7125,0,27,27.13594435132619,9.068070001376327,89.27847699669655,103462.38863157894,39.826251587002524,0.0,27,29,31,32,36,39,44,49,72,89,89
,Aggregated,44674,0,21,22.270909231609195,3.1227270010276698,120.64290499984054,52091.995702198146,249.71199486284223,0.0,21,25,28,30,36,42,49,54,71,94,120
