Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708283566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708283567,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,96,0,44,29.984745553520042,1.44560681656003,52.662539994344115,2707.5416666666665
1708283568,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,247,0,44,29.745846329754603,1.2183838989585638,53.924463922157884,2606.7813765182186
1708283569,15,,Aggregated,33.000000,0.000000,3,44,48,48,49,51,52,53,54,54,54,466,0,44,29.207740366746684,1.2104511260986328,53.924463922157884,2678.725321888412
1708283570,20,,Aggregated,66.500000,0.000000,4,44,48,48,50,52,53,57,84,84,84,720,0,44,29.989073832014885,1.0624518617987633,83.68183206766844,2640.0055555555555
1708283571,24,,Aggregated,94.000000,0.000000,4,44,48,48,50,52,54,57,83,84,84,1034,0,44,29.65745085024417,1.0624518617987633,83.68183206766844,2674.575435203095
1708283572,24,,Aggregated,129.750000,0.000000,4,44,48,48,50,52,54,57,86,88,88,1319,0,44,30.22946036382634,1.0624518617987633,87.87599112838507,2625.1675511751328
1708283573,24,,Aggregated,155.800000,0.000000,3,44,48,48,50,52,54,57,86,88,88,1590,0,44,30.025212369777215,0.9431228972971439,87.87599112838507,2619.810062893082
1708283574,24,,Aggregated,180.000000,0.000000,3,44,48,48,50,52,54,61,86,88,88,1904,0,44,30.240127421448893,0.9431228972971439,87.87599112838507,2627.723214285714
1708283575,24,,Aggregated,195.714286,0.000000,3,44,48,48,50,52,54,59,85,88,88,2156,0,44,30.243103914023315,0.9431228972971439,87.87599112838507,2626.247680890538
1708283576,24,,Aggregated,204.750000,0.000000,3,44,48,48,50,52,55,57,85,88,88,2460,0,44,30.350297147018185,0.8420569356530905,87.87599112838507,2611.369918699187
1708283577,24,,Aggregated,217.000000,0.000000,3,44,48,48,50,52,55,60,86,89,89,2771,0,44,30.3440419269725,0.8420569356530905,88.68890209123492,2616.6275712739084
1708283578,24,,Aggregated,221.500000,0.000000,3,44,48,48,50,52,55,57,86,89,89,3014,0,44,30.229290471768827,0.8420569356530905,88.68890209123492,2614.57398805574
1708283579,24,,Aggregated,245.300000,0.000000,3,44,48,48,51,52,55,61,89,97,97,3326,0,44,30.560767472124088,0.8420569356530905,97.45668107643723,2601.395670475045
1708283580,24,,Aggregated,267.700000,0.000000,3,44,48,48,51,52,55,62,89,97,97,3626,0,44,30.433610016369645,0.8420569356530905,97.45668107643723,2613.524544953116
1708283581,24,,Aggregated,279.200000,0.000000,3,44,48,48,50,52,55,65,89,97,97,3870,0,44,30.455451815037744,0.8420569356530905,97.45668107643723,2605.508527131783
1708283582,24,,Aggregated,282.300000,0.000000,3,44,48,48,51,52,55,72,88,97,97,4173,0,44,30.564805333855883,0.8420569356530905,97.45668107643723,2598.527917565301
