Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708283873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708283874,5,,Aggregated,0.000000,0.000000,6,44,48,50,52,53,55,55,55,55,55,95,0,44,30.904079221287056,1.2560540344566107,54.99609303660691,2733.0315789473684
1708283875,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,55,55,55,245,0,44,30.09408776629336,1.2497690040618181,54.99609303660691,2621.8571428571427
1708283876,15,,Aggregated,82.000000,0.000000,4,44,47,48,49,52,53,53,55,55,55,461,0,44,29.370509813804333,1.0107879061251879,54.99609303660691,2664.0368763557485
1708283877,20,,Aggregated,99.500000,0.000000,4,44,47,48,50,52,53,54,68,68,68,721,0,44,29.637830138488074,1.0107879061251879,68.10145708732307,2649.618585298197
1708283878,24,,Aggregated,123.333333,0.000000,4,44,48,48,50,52,53,56,63,68,68,1032,0,44,29.44024822466227,1.0107879061251879,68.10145708732307,2669.5513565891474
1708283879,24,,Aggregated,160.250000,0.000000,4,44,48,48,50,52,53,56,63,68,68,1329,0,44,30.067902306785726,1.0107879061251879,68.10145708732307,2608.3679458239276
1708283880,24,,Aggregated,182.400000,0.000000,3,44,48,48,50,52,53,56,68,69,69,1599,0,44,29.675306650105775,0.9165450464934111,68.81443108431995,2634.067542213884
1708283881,24,,Aggregated,201.166667,0.000000,3,44,48,48,50,52,54,56,72,73,73,1911,0,44,29.92305234023421,0.9165450464934111,72.7400160394609,2627.135531135531
1708283882,24,,Aggregated,212.285714,0.000000,3,44,48,48,50,52,53,56,69,73,73,2175,0,44,29.879234657333843,0.9165450464934111,72.7400160394609,2617.1977011494255
1708283883,24,,Aggregated,222.875000,0.000000,3,44,48,48,50,52,53,56,73,75,75,2463,0,44,30.015486162087804,0.9165450464934111,75.2721440512687,2608.477060495331
1708283884,24,,Aggregated,228.444444,0.000000,3,44,48,48,50,52,53,56,73,75,75,2781,0,44,29.913463783997965,0.8166760671883821,75.2721440512687,2613.588996763754
1708283885,24,,Aggregated,235.600000,0.000000,3,44,48,48,50,52,53,56,72,75,75,3035,0,44,29.851863448104563,0.8166760671883821,75.2721440512687,2615.8609555189455
1708283886,24,,Aggregated,256.600000,0.000000,3,44,48,48,50,52,54,57,84,87,87,3326,0,44,30.11176639048341,0.8166760671883821,87.01971406117082,2595.5411906193626
1708283887,24,,Aggregated,270.300000,0.000000,3,44,48,48,50,52,53,57,84,87,87,3643,0,44,29.87751660498093,0.8166760671883821,87.01971406117082,2606.5278616524843
1708283888,24,,Aggregated,286.900000,0.000000,3,44,48,48,50,52,53,57,84,87,87,3925,0,44,29.901184128466873,0.8166760671883821,87.01971406117082,2609.04127388535
1708283889,24,,Aggregated,285.100000,0.000000,3,44,48,48,50,52,53,57,83,87,87,4183,0,44,29.949040631486444,0.8166760671883821,87.01971406117082,2600.1157064307913
1708283890,24,,Aggregated,286.200000,0.000000,3,44,48,48,50,52,53,57,83,87,87,4517,0,44,29.897068181929367,0.8166760671883821,87.01971406117082,2609.1582909010403
1708283891,24,,Aggregated,290.100000,0.000000,3,44,48,48,50,52,53,57,83,87,87,4793,0,44,29.94831552346805,0.8166760671883821,87.01971406117082,2600.306071354058
1708283892,24,,Aggregated,288.100000,0.000000,3,44,48,48,50,52,53,56,76,87,87,5043,0,44,29.892716999595088,0.8166760671883821,87.01971406117082,2600.0949831449534
1708283893,24,,Aggregated,286.500000,0.000000,3,44,48,48,50,52,53,57,83,87,87,5386,0,44,29.95285326216406,0.8166760671883821,87.01971406117082,2610.2400668399555
1708283894,24,,Aggregated,289.700000,0.000000,3,44,48,48,50,52,53,57,83,87,87,5628,0,44,30.026712876995436,0.8166760671883821,87.01971406117082,2594.9998223169864
1708283895,24,,Aggregated,288.600000,0.000000,3,44,48,48,50,52,54,59,84,87,87,5919,0,44,30.05453740051644,0.8166760671883821,87.01971406117082,2597.9565805034636
1708283896,24,,Aggregated,285.400000,0.000000,3,44,48,48,50,52,54,59,84,87,87,6232,0,44,30.031800078495916,0.8166760671883821,87.01971406117082,2602.1628690629013
1708283897,24,,Aggregated,290.800000,0.000000,3,44,48,48,50,52,53,59,84,87,87,6488,0,44,30.019538127996647,0.8166760671883821,87.01971406117082,2599.317663378545
