Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.055388041453174,4.118063021451235,50.45966198667884,0.0,1.662889350185805,0.0,6,7,8,9,10,12,32,39,50,50,50
GET,get_address,297,0,47,47.34093020278145,42.90604405105114,92.12537296116352,283.0,1.6573091845811547,0.0,44,47,48,48,52,53,61,84,92,92,92
GET,get_basket,298,0,2,2.899837790325834,0.9077589493244886,48.01353998482227,23020.0,1.662889350185805,0.0,2,2,3,3,4,6,14,44,48,48,48
GET,get_card,297,0,47,47.15248034335673,43.28407812863588,88.04395189508796,17.0,1.6573091845811547,0.0,44,47,48,48,52,53,60,66,88,88,88
GET,get_cart,11843,0,47,47.38011670884814,41.871258057653904,98.19919313304126,43.21084184750485,66.08590125587412,0.0,44,47,48,49,51,52,57,77,93,98,98
GET,get_catalogue1,6039,0,3,3.8691100438970083,1.6467859968543053,59.90079394541681,1643.0,33.69862008648348,0.0,3,3,4,4,5,6,11,38,50,60,60
GET,get_catalogue2,2197,0,46,47.85613264951263,41.70621791854501,93.9965951256454,22.0,12.259623833416825,0.0,45,46,49,50,51,52,81,88,92,94,94
GET,get_catalogue3,2196,0,4,4.705873188030022,1.7195050604641438,50.75693898834288,1927.0,12.254043667812173,0.0,3,4,5,5,7,10,16,26,47,51,51
GET,get_category,2198,0,2,3.41385661540053,0.8093828801065683,72.02781504020095,11518.0,12.265203999021475,0.0,1,2,3,3,4,7,37,44,49,72,72
GET,get_customer,5805,0,47,47.6170934078947,42.61840018443763,100.11599212884903,187.96692506459948,32.392861334995295,0.0,44,47,48,49,52,53,63,82,93,100,100
GET,get_customer_orders,820,0,2,3.5346703799782184,0.8440320380032063,68.29549092799425,6368.0,4.575735795813289,0.0,2,2,3,3,4,7,38,44,68,68,68
GET,get_detail,2493,0,2,3.1104922682947955,0.8701258338987827,52.643610863015056,10364.0,13.911352852393328,0.0,2,2,3,3,4,5,13,44,52,53,53
GET,get_index,5742,0,2,2.9009628679829764,0.7725600153207779,63.98584390990436,8688.0,32.04131090190232,0.0,1,2,2,3,4,6,18,32,48,64,64
GET,get_item,3907,0,46,47.22541897544089,41.599745163694024,96.44982195459306,286.0,21.801707017368926,0.0,45,46,49,49,51,52,56,69,93,96,96
GET,get_orders,1117,0,47,47.90417121885046,42.601150926202536,93.55754009447992,2.0,6.233044980394443,0.0,46,47,49,50,51,52,56,79,92,94,94
GET,get_related,2492,0,47,47.35154187503715,42.66380192711949,93.0078630335629,760.0,13.905772686788678,0.0,44,47,48,49,52,53,60,68,89,93,93
GET,get_tags,2196,0,47,47.09866919093774,42.73575614206493,101.96843696758151,107.0,12.254043667812173,0.0,44,47,48,48,51,53,59,80,93,100,100
GET,login,822,0,49,52.17244742362286,43.820529943332076,104.83445599675179,13.0,4.586896127022589,0.0,48,49,52,52,56,69,91,93,100,100,100
,Aggregated,51057,0,44,30.25747187622541,0.7725600153207779,104.83445599675179,2590.7425622343653,284.90651527663306,0.0,3,44,48,48,50,52,55,65,92,98,100
