Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708283260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708283261,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,64,64,64,64,64,96,0,44,29.873061740848545,1.6718171536922455,63.91283101402223,2707.5416666666665
1708283262,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,59,64,64,64,248,0,44,29.89296588460885,1.333251129835844,63.91283101402223,2599.3346774193546
1708283263,15,,Aggregated,88.000000,0.000000,3,44,47,48,49,51,52,53,64,64,64,467,0,44,28.617183925639797,1.035178080201149,63.91283101402223,2694.3597430406853
1708283264,20,,Aggregated,113.500000,0.000000,3,44,47,48,49,51,53,59,83,83,83,718,0,44,29.789701524750956,0.9442779701203108,82.52922096289694,2631.2200557103065
1708283265,24,,Aggregated,137.000000,0.000000,3,44,48,48,50,51,55,64,83,84,84,1041,0,44,29.728432982403152,0.9442779701203108,84.03073507361114,2658.1575408261288
1708283266,24,,Aggregated,168.250000,0.000000,3,44,47,48,49,51,53,60,83,84,84,1330,0,44,29.771216475768924,0.9331849869340658,84.03073507361114,2620.227819548872
1708283267,24,,Aggregated,191.200000,0.000000,3,44,47,48,49,51,53,60,83,84,84,1599,0,44,29.613336498410515,0.9331849869340658,84.03073507361114,2619.3464665415886
1708283268,24,,Aggregated,208.666667,0.000000,3,44,47,48,49,51,53,57,83,84,84,1927,0,44,29.58672623704398,0.8770360145717859,84.03073507361114,2626.5646081992736
1708283269,24,,Aggregated,217.857143,0.000000,3,44,47,48,49,51,53,56,81,84,84,2184,0,44,29.53682969046685,0.8770360145717859,84.03073507361114,2617.21336996337
