Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,13.889352907404199,12.31219400142436,22.475341997051146,26755.11111111111,0.9052863104391377,0.0,14,14,14,14,14,15,15,17,22,22,22
POST,buy,162,0,5,5.214371148112049,4.570827000861755,14.12156000151299,12132.0,0.9052863104391377,0.0,5,5,5,5,6,6,6,6,14,14,14
GET,category,648,0,7,7.152347419782422,6.328666997433174,19.58491299956222,117870.47530864198,3.6211452417565506,0.0,7,7,7,7,7,8,9,12,20,20,20
GET,home,648,0,4,3.8873787114448253,3.158989999064943,9.798153001611354,8905.0,3.6211452417565506,0.0,4,4,4,4,4,5,5,5,10,10,10
POST,login,162,0,7,7.122000012119023,6.577283998922212,15.625739000824979,10117.0,0.9052863104391377,0.0,7,7,7,7,7,8,8,12,16,16,16
GET,login_page,162,0,4,3.8371013208997744,3.4261389992025215,4.998644999432145,9901.0,0.9052863104391377,0.0,4,4,4,4,4,4,5,5,5,5,5
POST,logout,162,0,6,6.5242017097958005,5.9333620010875165,15.342545997555135,9113.0,0.9052863104391377,0.0,6,7,7,7,7,7,8,8,15,15,15
GET,product,162,0,11,11.008065469322451,9.730017998663243,17.017542999383295,112871.71604938271,0.9052863104391377,0.0,11,11,11,11,11,12,12,12,17,17,17
GET,profile,162,0,5,5.502904580197661,4.893153000011807,9.591842001100304,8905.0,0.9052863104391377,0.0,5,5,6,6,6,6,6,6,10,10,10
GET,view_product,162,0,11,11.528432481380735,10.073944999021478,28.008397999656154,115927.03703703704,0.9052863104391377,0.0,11,11,12,12,12,12,15,23,28,28,28
,Aggregated,2592,0,7,6.799083384633793,3.158989999064943,28.008397999656154,50801.48533950617,14.484580967026202,0.0,7,7,7,8,11,14,14,14,22,28,28
