Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,14.057161172685381,12.888614997791592,29.485634000593564,26760.512345679013,0.9054760286517134,0.0,14,14,14,14,15,15,16,17,29,29,29
POST,buy,162,0,5,5.166107055696624,4.588618001434952,10.715185999288224,12132.0,0.9054760286517134,0.0,5,5,5,5,6,6,6,7,11,11,11
GET,category,648,0,7,7.08442118054145,6.239604001166299,16.77334999840241,117050.03703703704,3.6219041146068536,0.0,7,7,7,7,7,8,8,10,17,17,17
GET,home,648,0,4,3.903313083322212,3.2924920014920644,13.439348000247264,8905.0,3.6219041146068536,0.0,4,4,4,4,4,5,5,6,13,13,13
POST,login,162,0,7,7.039259283969224,6.539793001138605,8.55015099659795,10117.0,0.9054760286517134,0.0,7,7,7,7,7,8,8,8,9,9,9
GET,login_page,162,0,4,3.805970876648509,3.4302249987376854,5.426602001534775,9901.0,0.9054760286517134,0.0,4,4,4,4,4,4,5,5,5,5,5
POST,logout,162,0,6,6.508613493802661,5.923082000663271,8.123302999592852,9113.0,0.9054760286517134,0.0,6,7,7,7,7,7,8,8,8,8,8
GET,product,162,0,11,11.114146573994349,9.866238000540761,24.3217969982652,116050.38888888889,0.9054760286517134,0.0,11,11,11,11,12,12,12,14,24,24,24
GET,profile,162,0,6,5.564760240730844,4.96752899925923,6.466424001700943,8905.0,0.9054760286517134,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,view_product,162,0,11,11.286487500012614,10.339300999476109,15.620566002326086,114251.88888888889,0.9054760286517134,0.0,11,11,11,12,12,12,13,15,16,16,16
,Aggregated,2592,0,7,6.780840203312178,3.2924920014920644,29.485634000593564,50690.68364197531,14.487616458427414,0.0,7,7,7,8,11,14,14,15,17,29,29
