Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,14.019251882995444,12.654822989134118,22.59975999186281,24581.87037037037,0.9053335705977409,0.0,14,14,14,14,15,15,18,19,23,23,23
POST,buy,162,0,5,5.247293117497099,4.653002004488371,10.995471006026492,12132.0,0.9053335705977409,0.0,5,5,5,5,6,6,6,9,11,11,11
GET,category,648,0,7,7.124460776330922,5.984508999972604,20.16974899743218,118813.92438271605,3.6213342823909636,0.0,7,7,7,7,7,8,9,11,20,20,20
GET,home,648,0,4,3.8859398534025975,3.2351440022466704,9.626052997191437,8905.0,3.6213342823909636,0.0,4,4,4,4,4,5,5,6,10,10,10
POST,login,162,0,7,7.247520919244615,6.590699005755596,24.46186299494002,10117.0,0.9053335705977409,0.0,7,7,7,7,7,8,10,15,24,24,24
GET,login_page,162,0,4,3.8046752965727384,3.36881801194977,5.728121002903208,9901.0,0.9053335705977409,0.0,4,4,4,4,4,5,5,5,6,6,6
POST,logout,162,0,6,6.501027296227547,5.931823994615115,8.73348799359519,9113.0,0.9053335705977409,0.0,6,7,7,7,7,7,8,8,9,9,9
GET,profile,162,0,5.01053300104104,5.564970320847351,5.01053300104104,10.00328900408931,8905.0,0.9053335705977409,0.0,5,6,6,6,6,6,7,8,10,10,10
GET,view_product,324,0,11,11.11968716685186,10.116108998772688,17.393447997164913,104284.0,1.8106671411954818,0.0,11,11,11,11,12,12,13,15,17,17,17
,Aggregated,2592,0,7,6.791607230376412,3.2351440022466704,24.46186299494002,49637.09799382716,14.485337129563854,0.0,7,7,7,8,11,13,14,15,20,24,24
