Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,13.808035370329666,12.850338996940991,15.45010400150204,26733.234567901236,0.905657380052383,0.0,14,14,14,14,14,15,15,15,15,15,15
POST,buy,162,0,5,5.172478999830438,4.687292999733472,6.796726996981306,12132.0,0.905657380052383,0.0,5,5,5,5,6,6,6,6,7,7,7
GET,category,648,0,7,7.039097506128234,5.9410670000943355,13.112841999827651,117418.49228395062,3.622629520209532,0.0,7,7,7,7,7,8,8,8,13,13,13
GET,home,648,0,4,3.903319077229147,3.3290860010311007,13.066891999187646,8905.0,3.622629520209532,0.0,4,4,4,4,4,5,5,5,13,13,13
POST,login,162,0,7,7.145876673022918,6.610004998947261,11.24073299797601,10117.0,0.905657380052383,0.0,7,7,7,7,8,8,8,9,11,11,11
GET,login_page,162,0,4,3.8406940617323366,3.380215999641223,8.360232000995893,9901.0,0.905657380052383,0.0,4,4,4,4,4,4,5,5,8,8,8
POST,logout,162,0,6,6.460483956681945,5.8679339999798685,7.844222000130685,9113.0,0.905657380052383,0.0,6,6,7,7,7,7,8,8,8,8,8
GET,product,162,0,11,11.323584388972247,10.016232001362368,27.154698000231292,117059.86419753087,0.905657380052383,0.0,11,11,11,11,12,12,18,21,27,27,27
GET,profile,162,0,5,5.47417478401819,4.863242000283208,6.885916998726316,8905.0,0.905657380052383,0.0,5,5,6,6,6,6,7,7,7,7,7
GET,view_product,162,0,11,11.337473012184844,9.634717000153614,21.050878000096418,112707.8024691358,0.905657380052383,0.0,11,11,12,12,12,12,12,18,21,21,21
,Aggregated,2592,0,7,6.770779223762632,3.3290860010311007,27.154698000231292,50747.679398148146,14.490518080838129,0.0,7,7,7,8,11,13,14,14,21,27,27
