Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,13.762308537502296,12.440906997653656,18.313576001673937,24581.537037037036,0.9058439437307375,0.0,14,14,14,14,14,15,15,16,18,18,18
POST,buy,162,0,5,5.200641752360101,4.632839991245419,8.520679999492131,12132.0,0.9058439437307375,0.0,5,5,5,5,6,6,6,7,9,9,9
GET,category,648,0,7,7.037657412082707,6.196596004883759,16.990564006846398,117215.6574074074,3.62337577492295,0.0,7,7,7,7,7,8,8,9,17,17,17
GET,home,648,0,4,3.9339130323051106,3.3569229999557137,10.247696001897566,8905.0,3.62337577492295,0.0,4,4,4,4,4,5,6,7,10,10,10
POST,login,162,0,7,7.0937590377676925,6.591892000869848,10.475009999936447,10117.0,0.9058439437307375,0.0,7,7,7,7,7,8,8,9,10,10,10
GET,login_page,162,0,4,3.8421988887151843,3.413048994843848,5.828949986607768,9901.0,0.9058439437307375,0.0,4,4,4,4,4,5,5,5,6,6,6
POST,logout,162,0,6,6.525389056161972,5.929644001298584,11.979215996689163,9113.0,0.9058439437307375,0.0,6,6,7,7,7,7,8,12,12,12,12
GET,profile,162,0,5,5.442331013460874,4.8395409976365045,6.813411993789487,8905.0,0.9058439437307375,0.0,5,5,6,6,6,6,6,6,7,7,7
GET,view_product,324,0,11,11.188277184699496,9.563122992403805,24.120510002830997,106461.11728395062,1.811687887461475,0.0,11,11,11,11,12,12,16,16,24,24,24
,Aggregated,2592,0,7,6.758091527057399,3.3569229999557137,24.120510002830997,49509.65007716049,14.4935030996918,0.0,7,7,7,8,11,13,14,14,17,24,24
