Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1174,0,9,15.47334629830506,4.175551002845168,99.13695300929248,0.0,6.5496298709319545,0.0,8,9,15,18,38,52,58,66,99,99,99
GET,get_address,1170,0,48,51.47109028552937,42.96113597229123,101.04659385979176,283.0,6.527314266601692,0.0,47,48,52,53,61,72,90,96,100,100,100
GET,get_basket,1172,0,3,5.574181598035854,0.8705880027264357,64.22461499460042,23020.0,6.538472068766824,0.0,2,3,5,6,10,22,43,48,57,64,64
GET,get_card,1172,0,48,51.561133343044595,42.7713340613991,96.7775140888989,17.0,6.538472068766824,0.0,47,48,52,55,64,73,84,88,96,97,97
GET,get_cart,13362,0,48,51.967937253071824,42.34111914411187,126.36532401666045,317.45621912887293,74.54527626524087,0.0,46,48,52,54,68,76,89,94,110,130,130
GET,get_catalogue1,6421,0,4,8.836842849892717,1.7054348718374968,84.21784499660134,1643.0,35.82212385115339,0.0,3,4,7,10,29,35,44,49,64,84,84
GET,get_catalogue2,1406,0,48,53.751964535058114,41.968394070863724,113.81528596393764,22.0,7.843934922087162,0.0,46,48,55,64,75,79,86,91,110,110,110
GET,get_catalogue3,1402,0,5,8.322358898819822,1.8956100102514029,56.770135182887316,1927.0,7.8216193177569,0.0,4,5,9,10,16,27,43,48,56,57,57
GET,get_category,1406,0,3,6.810072658763692,0.853643985465169,76.1508229188621,11518.0,7.843934922087162,0.0,2,3,6,10,20,25,32,44,61,76,76
GET,get_customer,6943,0,48,52.90688661658305,42.38060908392072,122.22414300777018,366.27423304047244,38.73431021625261,0.0,47,48,53,56,68,78,89,95,100,120,120
GET,get_customer_orders,1798,0,3,6.093610034068348,0.9123149793595076,72.18398386612535,6368.0,10.030864146452858,0.0,2,3,6,7,16,23,35,45,56,72,72
GET,get_detail,2575,0,2,4.901932911422936,0.7675851229578257,86.30729513242841,10364.0,14.365670287606289,0.0,2,2,4,5,9,22,40,46,62,86,86
GET,get_index,5251,0,3,5.8049987417180535,0.7667820900678635,71.78713916800916,8688.0,29.294809584551697,0.0,2,3,5,6,16,24,34,44,58,72,72
GET,get_item,6711,0,48,51.45554435084836,41.98816604912281,130.6422248017043,286.0,37.440005165097396,0.0,46,48,52,53,67,76,88,93,120,130,130
GET,get_orders,2968,0,49,53.168680974642555,42.48508810997009,125.09321793913841,2.0,16.55817841305455,0.0,47,49,53,56,71,78,85,90,120,130,130
GET,get_related,2572,0,48,51.878857628669024,42.80583909712732,122.85464000888169,760.0,14.348933584358592,0.0,47,48,53,55,63,75,84,91,100,120,120
GET,get_tags,1402,0,48,51.18664189244484,42.52245696261525,102.5150241330266,107.0,7.8216193177569,0.0,46,48,52,53,64,72,84,95,100,100,100
GET,login,1808,0,54,62.36408667423066,43.92760596238077,125.05010096356273,13.0,10.086653157278512,0.0,49,54,73,80,89,95,100,100,110,130,130
,Aggregated,60713,0,46,36.82524510857467,0.7667820900678635,130.6422248017043,2493.7515029730043,338.71182142580216,0.0,6,46,50,52,61,73,85,92,100,130,130
