Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,10,15.220866756380781,4.2525180615484715,111.1014240887016,0.0,6.5658564775227,0.0,8,10,15,18,38,49,56,59,91,110,110
GET,get_address,1175,0,48,50.96035038299383,43.12846693210304,103.29935094341636,283.0,6.554699542131837,0.0,47,48,52,53,57,65,86,91,100,100,100
GET,get_basket,1176,0,3,4.999720273091185,0.9158430621027946,71.40032714232802,23020.0,6.560278009827268,0.0,2,3,5,5,9,16,26,46,55,71,71
GET,get_card,1175,0,49,52.54773366958537,42.79001709073782,112.99197818152606,17.0,6.554699542131837,0.0,47,49,53,56,65,78,88,97,100,110,110
GET,get_cart,13380,0,48,52.01356066340408,42.042657965794206,134.46860597468913,317.56390134529147,74.63989776487146,0.0,46,48,52,54,68,77,87,93,110,130,130
GET,get_catalogue1,6425,0,4,8.6536011656797,1.6547029372304678,85.49662516452372,1643.0,35.84165494314643,0.0,3,4,7,10,28,33,42,48,58,85,85
GET,get_catalogue2,1405,0,48,52.850167915138854,41.93243617191911,122.48528213240206,22.0,7.837747112081048,0.0,46,48,53,60,74,79,85,91,100,120,120
GET,get_catalogue3,1404,0,6,8.718277237336935,1.795915188267827,75.18425094895065,1927.0,7.832168644385616,0.0,4,6,9,11,18,28,43,51,62,75,75
GET,get_category,1405,0,3,6.932554945343065,0.8145070169121027,91.9137739110738,11518.0,7.837747112081048,0.0,2,3,6,9,20,26,41,47,68,92,92
GET,get_customer,6956,0,48,52.51434550124829,42.8185120690614,131.85271387919784,366.3546578493387,38.803821289420476,0.0,47,48,53,56,65,76,88,95,100,130,130
GET,get_customer_orders,1800,0,3,6.298006884236303,0.8209869265556335,58.116823900491,6368.0,10.04124185177643,0.0,2,3,6,7,14,25,43,48,58,58,58
GET,get_detail,2581,0,2,5.078769293377383,0.8607779163867235,63.407730078324676,10364.0,14.398025121908315,0.0,2,2,4,5,10,23,40,45,58,63,63
GET,get_index,5250,0,3,6.126702563482381,0.7465039379894733,84.15457094088197,8688.0,29.28695540101459,0.0,2,3,5,7,16,25,39,47,61,84,84
GET,get_item,6724,0,48,51.301653854650596,41.851766873151064,127.74416292086244,286.0,37.5096167840804,0.0,46,48,52,53,66,75,86,91,110,130,130
GET,get_orders,2972,0,49,53.2383136810048,42.639910941943526,135.4688222054392,2.0,16.579205990821972,0.0,47,49,53,56,70,77,86,93,120,140,140
GET,get_related,2578,0,48,51.3773396997037,42.65191499143839,107.49883600510657,760.0,14.381289718822021,0.0,47,48,52,53,60,72,85,92,100,110,110
GET,get_tags,1404,0,48,51.19705916978711,42.57669998332858,100.50524887628853,107.0,7.832168644385616,0.0,45,48,52,53,64,72,84,92,99,100,100
GET,login,1809,0,54,62.12877238199172,43.96657785400748,122.9527979157865,13.0,10.091448061035313,0.0,49,54,72,77,91,95,100,100,120,120,120
,Aggregated,60796,0,46,36.76214436051529,0.7465039379894733,135.4688222054392,2493.3019935522075,339.1485220114444,0.0,6,46,50,52,60,72,84,92,100,130,140
