Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707869971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707869972,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,33,0,44,29.151132908847295,1.50930299423635,48.01188001874834,2863.787878787879
1707869973,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,54,0,44,31.188459282189054,1.50930299423635,50.08154199458659,2414.8888888888887
1707869974,3,,Aggregated,24.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,122,0,44,29.884587749113617,1.2214869493618608,52.31476703193039,2628.5245901639346
1707869975,4,,Aggregated,27.000000,0.000000,3,44,48,48,50,52,52,56,56,56,56,193,0,44,31.246807460595946,1.2108819792047143,55.94206810928881,2514.958549222798
1707869976,5,,Aggregated,34.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,274,0,44,30.520031625068455,1.1343150399625301,55.94206810928881,2552.970802919708
1707869977,6,,Aggregated,43.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,381,0,44,30.888523422169385,1.0608320590108633,55.94206810928881,2474.5380577427823
1707869978,7,,Aggregated,48.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,503,0,44,30.494795760619372,1.0608320590108633,55.94206810928881,2504.6878727634194
1707869979,8,,Aggregated,60.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,629,0,44,30.587391788102924,0.9575709700584412,55.94206810928881,2503.6359300476947
1707869980,9,,Aggregated,65.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,30.50828836421715,0.9575709700584412,55.94206810928881,2490.2877604166665
1707869981,10,,Aggregated,72.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,951,0,44,30.55887809574122,0.9575709700584412,55.94206810928881,2493.2502628811776
1707869982,11,,Aggregated,80.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,1115,0,44,30.44887511049201,0.9078880539163947,55.94206810928881,2497.7892376681616
1707869983,12,,Aggregated,89.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1314,0,44,30.529310445540798,0.8578060660511255,55.94206810928881,2476.123287671233
1707869984,13,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1525,0,44,30.605949424894252,0.8578060660511255,57.153168017975986,2477.110163934426
1707869985,14,,Aggregated,119.900000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1761,0,44,30.643823302683064,0.8578060660511255,57.153168017975986,2485.197047132311
1707869986,15,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1990,0,44,30.71226650531914,0.8578060660511255,57.153168017975986,2477.2949748743717
1707869987,16,,Aggregated,149.600000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2251,0,44,30.83067300385224,0.8578060660511255,57.674153009429574,2469.0866281652598
1707869988,17,,Aggregated,167.300000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2527,0,44,30.798764336645252,0.8578060660511255,57.674153009429574,2480.948159873368
1707869989,18,,Aggregated,181.100000,0.000000,3,44,47,48,49,51,52,52,58,64,64,2797,0,44,30.86601068855263,0.8578060660511255,63.8021610211581,2471.87486592778
1707869990,19,,Aggregated,197.600000,0.000000,3,44,48,48,49,51,52,53,67,76,76,3099,0,44,31.05360826123692,0.8578060660511255,76.42748404759914,2479.191029364311
1707869991,20,,Aggregated,211.900000,0.000000,3,44,48,48,49,52,52,57,72,76,76,3416,0,44,31.243108117866246,0.8325950475409627,76.42748404759914,2476.090163934426
1707869992,21,,Aggregated,227.400000,0.000000,3,44,48,48,49,52,53,58,76,120,120,3726,0,44,31.355933329147714,0.8325950475409627,117.14944906998426,2480.3886205045624
1707869993,22,,Aggregated,241.300000,0.000000,3,44,48,48,50,52,56,64,88,120,120,4067,0,44,31.696034202357662,0.8325950475409627,117.14944906998426,2468.709122203098
1707869994,23,,Aggregated,255.300000,0.000000,3,44,48,48,50,52,61,71,93,120,120,4399,0,44,32.01032319578492,0.8325950475409627,117.14944906998426,2479.0109115708115
1707869995,24,,Aggregated,270.000000,0.000000,3,44,48,48,51,53,65,73,94,120,120,4748,0,44,32.39820699937949,0.8325950475409627,117.14944906998426,2472.6017270429656
1707869996,25,,Aggregated,280.300000,0.000000,3,44,48,48,51,55,68,75,93,120,120,5109,0,44,32.79644517857092,0.8325950475409627,117.14944906998426,2474.7723624975533
1707869997,26,,Aggregated,296.200000,0.000000,3,44,48,48,52,56,70,77,93,120,120,5468,0,44,33.05376315741999,0.8325950475409627,117.14944906998426,2468.907827359181
1707869998,27,,Aggregated,306.700000,0.000000,4,44,48,48,52,60,72,85,100,120,120,5858,0,44,33.55200686716192,0.8325950475409627,117.14944906998426,2473.4677364288154
1707869999,28,,Aggregated,318.300000,0.000000,4,44,48,49,52,62,79,91,100,120,120,6221,0,44,34.089925578403744,0.8325950475409627,117.14944906998426,2468.21459572416
1707870000,29,,Aggregated,328.300000,0.000000,4,44,48,49,53,65,85,92,100,130,130,6604,0,44,34.504910734209794,0.8325950475409627,127.35638197045773,2468.9442761962446
1707870001,30,,Aggregated,340.300000,0.000000,5,45,48,49,54,68,88,93,100,130,130,7001,0,45,35.1711033158601,0.8325950475409627,127.35638197045773,2470.068990144265
1707870002,31,,Aggregated,346.800000,0.000000,5,45,48,50,55,71,90,94,100,130,130,7395,0,45,35.660457025260676,0.8325950475409627,127.35638197045773,2465.901014198783
1707870003,32,,Aggregated,354.800000,0.000000,5,45,49,51,57,79,92,97,120,130,130,7779,0,45,36.41611199293775,0.8325950475409627,133.55852791573852,2468.0668466383854
1707870004,32,,Aggregated,363.700000,0.000000,6,45,49,51,57,81,93,98,120,130,130,8175,0,45,36.7409567628483,0.8325950475409627,133.55852791573852,2464.9915596330275
1707870005,32,,Aggregated,365.900000,0.000000,6,45,50,51,60,85,95,100,130,130,130,8572,0,45,37.49870952907648,0.8325950475409627,134.12640895694494,2462.6954036397574
1707870006,32,,Aggregated,376.500000,0.000000,6,46,50,52,61,86,95,99,130,130,130,8951,0,46,37.723041904624914,0.8325950475409627,134.12640895694494,2462.861579711764
1707870007,32,,Aggregated,378.500000,0.000000,6,46,50,52,63,88,96,100,130,130,130,9356,0,46,38.04670831052883,0.8325950475409627,134.12640895694494,2465.318191534844
1707870008,32,,Aggregated,381.700000,0.000000,7,46,50,52,65,89,96,100,130,130,130,9747,0,46,38.595189146888714,0.8325950475409627,134.12640895694494,2465.481378885811
1707870009,32,,Aggregated,385.100000,0.000000,7,46,51,52,65,89,96,100,130,130,130,10159,0,46,38.65270568041393,0.8325950475409627,134.12640895694494,2465.6415001476526
1707870010,32,,Aggregated,388.100000,0.000000,7,46,51,52,67,89,97,100,130,130,130,10554,0,46,38.951375359318206,0.8325950475409627,134.12640895694494,2461.6425052112945
1707870011,32,,Aggregated,389.900000,0.000000,7,46,51,52,68,89,96,100,130,130,130,10963,0,46,39.16785488067869,0.8325950475409627,134.12640895694494,2459.234789747332
1707870012,32,,Aggregated,393.100000,0.000000,7,46,51,52,69,90,96,100,130,130,130,11372,0,46,39.388141779083185,0.8325950475409627,134.12640895694494,2461.837935279634
1707870013,32,,Aggregated,395.600000,0.000000,7,46,51,53,69,89,96,100,130,130,130,11770,0,46,39.46252389161744,0.8325950475409627,134.12640895694494,2459.4197111299914
1707870014,32,,Aggregated,396.200000,0.000000,8,46,51,53,71,89,96,100,130,130,130,12179,0,46,39.743178656101605,0.8325950475409627,134.12640895694494,2458.2374579193693
1707870015,32,,Aggregated,400.900000,0.000000,8,47,52,53,71,89,96,100,130,130,130,12586,0,47,39.83474824264823,0.8325950475409627,134.12640895694494,2460.7920705545844
1707870016,32,,Aggregated,398.800000,0.000000,8,47,52,53,72,90,97,100,130,130,130,12967,0,47,40.10385363905708,0.8325950475409627,134.12640895694494,2456.6016811907148
1707870017,32,,Aggregated,402.100000,0.000000,8,47,52,54,73,90,97,100,130,130,130,13390,0,47,40.251989453204,0.8325950475409627,134.12640895694494,2462.790216579537
1707870018,32,,Aggregated,401.800000,0.000000,9,47,52,54,74,90,97,100,130,130,130,13745,0,47,40.4636788339242,0.8325950475409627,134.12640895694494,2455.909639869043
1707870019,32,,Aggregated,401.700000,0.000000,9,47,52,54,75,90,97,100,130,130,130,14178,0,47,40.59541928654807,0.8325950475409627,134.12640895694494,2458.730850613627
1707870020,32,,Aggregated,401.500000,0.000000,10,47,52,55,75,90,97,100,130,130,130,14560,0,47,40.71228145368258,0.8325950475409627,134.12640895694494,2458.8186813186812
1707870021,32,,Aggregated,400.700000,0.000000,10,47,52,55,75,89,96,100,130,130,130,14974,0,47,40.82051244968566,0.8325950475409627,134.12640895694494,2454.89468411914
1707870022,32,,Aggregated,399.200000,0.000000,10,47,52,56,75,90,97,100,130,130,130,15366,0,47,40.94135413130232,0.8325950475409627,134.12640895694494,2458.5044904334245
1707870023,32,,Aggregated,402.400000,0.000000,11,47,52,56,76,90,97,100,130,130,130,15750,0,47,41.14664983748651,0.8325950475409627,134.12640895694494,2456.1186031746033
1707870024,32,,Aggregated,398.300000,0.000000,11,47,52,56,76,90,97,100,130,130,130,16169,0,47,41.260196418037246,0.8325950475409627,134.12640895694494,2457.6072731770673
1707870025,32,,Aggregated,398.900000,0.000000,11,47,53,56,76,90,97,100,130,130,130,16531,0,47,41.264105508634444,0.8325950475409627,134.12640895694494,2456.7330470026013
1707870026,32,,Aggregated,397.800000,0.000000,11,47,53,56,77,90,97,100,130,130,130,16961,0,47,41.50848486451822,0.8325950475409627,134.12640895694494,2457.189080832498
1707870027,32,,Aggregated,396.200000,0.000000,12,47,53,56,77,91,97,100,130,130,130,17327,0,47,41.63750092433088,0.8325950475409627,134.12640895694494,2456.0619841865296
1707870028,32,,Aggregated,397.000000,0.000000,12,47,53,57,77,91,97,100,130,130,130,17742,0,47,41.63412238341711,0.8325950475409627,134.12640895694494,2457.248450005636
1707870029,32,,Aggregated,396.500000,0.000000,12,47,53,57,77,91,97,100,130,130,130,18138,0,47,41.7219740738741,0.8325950475409627,134.16882103774697,2459.4915095379865
1707870030,32,,Aggregated,397.100000,0.000000,12,47,53,57,78,91,97,100,130,130,130,18543,0,47,41.8896389224332,0.8325950475409627,134.16882103774697,2458.1950062018013
1707870031,32,,Aggregated,397.200000,0.000000,12,47,53,57,79,91,98,100,130,130,130,18923,0,47,41.981676778765824,0.8325950475409627,134.16882103774697,2456.878719019183
1707870032,32,,Aggregated,399.000000,0.000000,12,47,53,57,79,91,98,100,130,130,130,19314,0,47,42.02218127985536,0.8325950475409627,134.16882103774697,2457.2281764523145
1707870033,32,,Aggregated,392.600000,0.000000,13,47,53,57,80,91,98,100,130,130,130,19725,0,47,42.22545157984036,0.8325950475409627,134.16882103774697,2455.8410139416983
1707870034,32,,Aggregated,395.300000,0.000000,13,47,53,57,79,91,98,100,130,130,130,20111,0,47,42.191366148076135,0.8325950475409627,134.16882103774697,2453.0979563423
1707870035,32,,Aggregated,393.400000,0.000000,13,47,53,58,80,91,98,100,130,130,130,20507,0,47,42.262598546049276,0.8325950475409627,134.16882103774697,2455.1003559760084
